rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 | Gene72 | Gene91	2	3	0.0	Gene495, Gene72, Gene91	3	1
2	Gene333 & ~Gene431	2	2	0.0	Gene333, Gene431	2	1
3	Gene10 & Gene231	2	2	0.0	Gene10, Gene231	2	1
4	Gene165 | Gene238	2	2	0.0	Gene165, Gene238	2	1
5	Gene146 | Gene168	2	2	0.0	Gene146, Gene168	2	1
6	Gene5 | (Gene354 & Gene447)	2	3	0.0	Gene354, Gene447, Gene5	3	1
7	Gene407 | Gene94	2	2	0.0	Gene407, Gene94	2	1
8	Gene5 | (Gene72 & Gene91)	2	3	0.0	Gene5, Gene72, Gene91	3	1
9	Gene354 | Gene91	2	2	0.0	Gene354, Gene91	2	1
10	Gene238 | Gene282	2	2	0.0	Gene238, Gene282	2	1
11	Gene282 | Gene354	2	2	0.0	Gene282, Gene354	2	1
12	Gene238 & Gene438	2	2	0.0	Gene238, Gene438	2	1
13	Gene407 | Gene94	2	2	0.0	Gene407, Gene94	2	1
14	Gene146 | Gene442	2	2	0.0	Gene146, Gene442	2	1
15	Gene333 & ~Gene285	2	2	0.0	Gene285, Gene333	2	1
16	Gene73 & Gene91	2	2	0.0	Gene73, Gene91	2	1
17	Gene220 & Gene354	2	2	0.0	Gene220, Gene354	2	1
18	Gene354 & Gene5	2	2	0.0	Gene354, Gene5	2	1
19	Gene333 & ~Gene285	2	2	0.0	Gene285, Gene333	2	1
20	Gene262 & Gene333 & Gene459	2	3	0.0	Gene262, Gene333, Gene459	3	1
21	Gene333 & Gene354	2	2	0.0	Gene333, Gene354	2	1
22	Gene389 | ~Gene310	2	2	0.0	Gene310, Gene389	2	1
23	Gene442 | (Gene151 & Gene94)	2	3	0.0	Gene151, Gene442, Gene94	3	1
24	Gene495 | Gene72	2	2	0.0	Gene495, Gene72	2	1
25	Gene146 & Gene73 & ~Gene160	2	3	0.0	Gene146, Gene160, Gene73	3	1
26	Gene323 | Gene60	2	2	0.0	Gene323, Gene60	2	1
27	Gene394 & Gene91	2	2	0.0	Gene394, Gene91	2	1
28	Gene168	2	1	0.5	Gene168	1	1
29	~Gene285	2	1	0.5	Gene285	1	1
30	Gene165	2	1	0.5	Gene165	1	1
31	Gene154	2	1	0.5	Gene154	1	1
32	Gene140 | Gene334	1	2	0.0	Gene140, Gene334	2	1
33	Gene10 | Gene285	1	2	0.0	Gene10, Gene285	2	1
34	Gene354 & (Gene178 | Gene316)	1	3	0.0	Gene178, Gene316, Gene354	3	1
35	Gene407 | Gene477	1	2	0.0	Gene407, Gene477	2	1
36	Gene270 | Gene407	1	2	0.0	Gene270, Gene407	2	1
37	Gene26 & Gene91	1	2	0.0	Gene26, Gene91	2	1
38	Gene231 | Gene447	1	2	0.0	Gene231, Gene447	2	1
39	Gene151 & Gene394	1	2	0.0	Gene151, Gene394	2	1
40	True	1	1	0.5	True	1	1
41	Gene270 | ~Gene166	1	2	0.0	Gene166, Gene270	2	1
42	Gene79 | Gene94	1	2	0.0	Gene79, Gene94	2	1
43	Gene21 | Gene270	1	2	0.0	Gene21, Gene270	2	1
44	Gene6 & Gene73	1	2	0.0	Gene6, Gene73	2	1
45	~Gene430	1	1	0.5	Gene430	1	1
46	~Gene26 | ~Gene354 | ~Gene41 | ~Gene447	1	4	0.5	Gene26, Gene354, Gene41, Gene447	4	1
47	Gene285 | Gene93	0	2	0.0	Gene285, Gene93	2	1
48	Gene181 & Gene285	0	2	0.0	Gene181, Gene285	2	1
49	Gene310	0	1	0.5	Gene310	1	1
50	~Gene146	0	1	0.5	Gene146	1	1
