rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene199	2	2	0.0	Gene155, Gene199	2	1
2	Gene487	2	1	0.5	Gene487	1	1
3	Gene465 & (Gene395 | Gene429)	2	3	0.0	Gene395, Gene429, Gene465	3	1
4	Gene155 | Gene199	2	2	0.0	Gene155, Gene199	2	1
5	Gene155 | Gene199	2	2	0.0	Gene155, Gene199	2	1
6	Gene5 & Gene69	2	2	0.0	Gene5, Gene69	2	1
7	Gene412 & Gene494	2	2	0.0	Gene412, Gene494	2	1
8	Gene449 & Gene478	2	2	0.0	Gene449, Gene478	2	1
9	Gene5 & Gene69	2	2	0.0	Gene5, Gene69	2	1
10	Gene155 | Gene199	2	2	0.0	Gene155, Gene199	2	1
11	Gene155 | Gene199	2	2	0.0	Gene155, Gene199	2	1
12	Gene146 & Gene69	2	2	0.0	Gene146, Gene69	2	1
13	Gene244 & Gene412 & Gene69	2	3	0.0	Gene244, Gene412, Gene69	3	1
14	Gene101 & Gene69	2	2	0.0	Gene101, Gene69	2	1
15	Gene116 & Gene291	2	2	0.0	Gene116, Gene291	2	1
16	Gene155 & Gene478 & ~Gene110	2	3	0.0	Gene110, Gene155, Gene478	3	1
17	Gene155 | Gene231	2	2	0.0	Gene155, Gene231	2	1
18	Gene449 & Gene5	2	2	0.0	Gene449, Gene5	2	1
19	Gene394 & Gene411	2	2	0.0	Gene394, Gene411	2	1
20	Gene346 & Gene449	2	2	0.0	Gene346, Gene449	2	1
21	Gene213 & Gene395	2	2	0.0	Gene213, Gene395	2	1
22	Gene155 & Gene297	2	2	0.0	Gene155, Gene297	2	1
23	Gene199 & Gene69	2	2	0.0	Gene199, Gene69	2	1
24	Gene101 & Gene69	2	2	0.0	Gene101, Gene69	2	1
25	Gene346	2	1	0.5	Gene346	1	1
26	Gene69	2	1	0.5	Gene69	1	1
27	Gene478	2	1	0.5	Gene478	1	1
28	Gene412	2	1	0.5	Gene412	1	1
29	Gene478	2	1	0.5	Gene478	1	1
30	Gene412	2	1	0.5	Gene412	1	1
31	Gene101 | Gene144	1	2	0.0	Gene101, Gene144	2	1
32	Gene412 & Gene47 & Gene6	1	3	0.0	Gene412, Gene47, Gene6	3	1
33	Gene244 & Gene396 & Gene69	1	3	0.0	Gene244, Gene396, Gene69	3	1
34	Gene346 | Gene90	1	2	0.0	Gene346, Gene90	2	1
35	Gene429 | Gene480	1	2	0.0	Gene429, Gene480	2	1
36	Gene202 & Gene5	1	2	0.0	Gene202, Gene5	2	1
37	Gene178 | Gene231	1	2	0.0	Gene178, Gene231	2	1
38	Gene346 & Gene90	1	2	0.0	Gene346, Gene90	2	1
39	Gene101 | Gene144	1	2	0.0	Gene101, Gene144	2	1
40	Gene106 & Gene202 & Gene426	1	3	0.0	Gene106, Gene202, Gene426	3	1
41	Gene37 & Gene393	1	2	0.0	Gene37, Gene393	2	1
42	Gene380 | Gene480	1	2	0.0	Gene380, Gene480	2	1
43	Gene101 & Gene207 & Gene395	1	3	0.0	Gene101, Gene207, Gene395	3	1
44	Gene396 | (Gene291 & Gene412)	1	3	0.0	Gene291, Gene396, Gene412	3	1
45	Gene429	1	1	0.5	Gene429	1	1
46	Gene101 & Gene202	0	2	0.0	Gene101, Gene202	2	1
47	Gene144 | Gene173	0	2	0.0	Gene144, Gene173	2	1
48	Gene202 | Gene393	0	2	0.0	Gene202, Gene393	2	1
49	Gene66	0	1	0.5	Gene66	1	1
50	~Gene412	0	1	0.5	Gene412	1	1
