rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 & ~Gene436	2	2	0.0	Gene305, Gene436	2	1
2	Gene195 | Gene80	2	2	0.0	Gene195, Gene80	2	1
3	Gene142 & Gene368	2	2	0.0	Gene142, Gene368	2	1
4	Gene160 | Gene204	2	2	0.0	Gene160, Gene204	2	1
5	Gene305 & ~Gene436	2	2	0.0	Gene305, Gene436	2	1
6	Gene283 | ~Gene136	2	2	0.0	Gene136, Gene283	2	1
7	Gene142 & Gene368	2	2	0.0	Gene142, Gene368	2	1
8	Gene195 | Gene80	2	2	0.0	Gene195, Gene80	2	1
9	Gene195 | Gene347	2	2	0.0	Gene195, Gene347	2	1
10	Gene160 | Gene204	2	2	0.0	Gene160, Gene204	2	1
11	Gene195 | Gene347	2	2	0.0	Gene195, Gene347	2	1
12	Gene13 | Gene195	2	2	0.0	Gene13, Gene195	2	1
13	Gene347 | (Gene160 & Gene195)	2	3	0.0	Gene160, Gene195, Gene347	3	1
14	Gene142 & Gene368	2	2	0.0	Gene142, Gene368	2	1
15	Gene368 & Gene371 & ~Gene219	2	3	0.0	Gene219, Gene368, Gene371	3	1
16	Gene142 & Gene368	2	2	0.0	Gene142, Gene368	2	1
17	Gene142 & Gene368	2	2	0.0	Gene142, Gene368	2	1
18	Gene160 | Gene204	2	2	0.0	Gene160, Gene204	2	1
19	Gene195 | Gene347	2	2	0.0	Gene195, Gene347	2	1
20	Gene195 | Gene375	2	2	0.0	Gene195, Gene375	2	1
21	Gene204 | Gene419	2	2	0.0	Gene204, Gene419	2	1
22	Gene195 | Gene80	2	2	0.0	Gene195, Gene80	2	1
23	Gene13 | Gene245	2	2	0.0	Gene13, Gene245	2	1
24	Gene195 | Gene80	2	2	0.0	Gene195, Gene80	2	1
25	Gene195 | Gene347	2	2	0.0	Gene195, Gene347	2	1
26	Gene195 | Gene347	2	2	0.0	Gene195, Gene347	2	1
27	Gene142 & Gene368	2	2	0.0	Gene142, Gene368	2	1
28	~Gene219	2	1	0.5	Gene219	1	1
29	Gene386	2	1	0.5	Gene386	1	1
30	Gene204	2	1	0.5	Gene204	1	1
31	Gene29	2	1	0.5	Gene29	1	1
32	Gene142 & Gene291 & Gene368	1	3	0.0	Gene142, Gene291, Gene368	3	1
33	Gene204 & Gene219	1	2	0.0	Gene204, Gene219	2	1
34	Gene188 | Gene204	1	2	0.0	Gene188, Gene204	2	1
35	Gene195 | (Gene347 & Gene352)	1	3	0.0	Gene195, Gene347, Gene352	3	1
36	~Gene230 & ~Gene296	1	2	0.0	Gene230, Gene296	2	1
37	~Gene142 & ~Gene368	1	2	0.0	Gene142, Gene368	2	1
38	Gene419 & ~Gene436	1	2	0.0	Gene419, Gene436	2	1
39	Gene13 | Gene347 | Gene473	1	3	0.0	Gene13, Gene347, Gene473	3	1
40	Gene291 | Gene347	1	2	0.0	Gene291, Gene347	2	1
41	Gene291 & Gene305	1	2	0.0	Gene291, Gene305	2	1
42	Gene245 | Gene282 | Gene404	1	3	0.0	Gene245, Gene282, Gene404	3	1
43	Gene204 | Gene291 | ~Gene219	1	3	0.0	Gene204, Gene219, Gene291	3	1
44	Gene368	1	1	0.5	Gene368	1	1
45	~Gene283	1	1	0.5	Gene283	1	1
46	~Gene195	1	1	0.5	Gene195	1	1
47	Gene219 & Gene239	0	2	0.0	Gene219, Gene239	2	1
48	~Gene151	0	1	0.5	Gene151	1	1
49	~Gene142	0	1	0.5	Gene142	1	1
50	~Gene142	0	1	0.5	Gene142	1	1
