rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & Gene41	2	2	0.0	Gene368, Gene41	2	1
2	Gene161 & (Gene319 | Gene38)	2	3	0.0	Gene161, Gene319, Gene38	3	1
3	Gene291 | Gene493	2	2	0.0	Gene291, Gene493	2	1
4	Gene307 & Gene441	2	2	0.0	Gene307, Gene441	2	1
5	Gene11 & Gene449	2	2	0.0	Gene11, Gene449	2	1
6	Gene412 & (Gene238 | ~Gene83)	2	3	0.0	Gene238, Gene412, Gene83	3	1
7	Gene291 & ~Gene294	2	2	0.0	Gene291, Gene294	2	1
8	Gene441 | Gene493	2	2	0.0	Gene441, Gene493	2	1
9	Gene170 & Gene8	2	2	0.0	Gene170, Gene8	2	1
10	Gene198 & Gene302 & Gene69	2	3	0.0	Gene198, Gene302, Gene69	3	1
11	Gene244 | Gene38 | Gene42	2	3	0.0	Gene244, Gene38, Gene42	3	1
12	Gene146 & Gene492	2	2	0.0	Gene146, Gene492	2	1
13	Gene111 & Gene203	2	2	0.0	Gene111, Gene203	2	1
14	Gene170 & Gene319	2	2	0.0	Gene170, Gene319	2	1
15	Gene215 | Gene38	2	2	0.0	Gene215, Gene38	2	1
16	Gene146 & Gene42	2	2	0.0	Gene146, Gene42	2	1
17	Gene244 | Gene38	2	2	0.0	Gene244, Gene38	2	1
18	Gene215 | Gene38	2	2	0.0	Gene215, Gene38	2	1
19	Gene161	2	1	0.5	Gene161	1	1
20	Gene368 & Gene54	2	2	0.0	Gene368, Gene54	2	1
21	Gene291 | Gene493	2	2	0.0	Gene291, Gene493	2	1
22	Gene54 | Gene60	2	2	0.0	Gene54, Gene60	2	1
23	Gene302 & Gene69	2	2	0.0	Gene302, Gene69	2	1
24	Gene244 | Gene42	2	2	0.0	Gene244, Gene42	2	1
25	Gene302 & Gene69	2	2	0.0	Gene302, Gene69	2	1
26	Gene11 & Gene302	2	2	0.0	Gene11, Gene302	2	1
27	Gene449 & (Gene11 | Gene302) & (Gene11 | Gene93)	2	4	0.5	Gene11, Gene302, Gene449, Gene93	4	1
28	Gene69	2	1	0.5	Gene69	1	1
29	Gene319	2	1	0.5	Gene319	1	1
30	Gene161 & (Gene165 | Gene38) & (Gene188 | Gene38)	2	4	0.5	Gene161, Gene165, Gene188, Gene38	4	1
31	Gene188	2	1	0.5	Gene188	1	1
32	Gene139	2	1	0.5	Gene139	1	1
33	~Gene371	2	1	0.5	Gene371	1	1
34	Gene38 | Gene40	1	2	0.0	Gene38, Gene40	2	1
35	Gene198 & Gene23 & Gene302	1	3	0.0	Gene198, Gene23, Gene302	3	1
36	False	1	1	0.5	False	1	1
37	Gene225 | Gene307 | Gene441	1	3	0.0	Gene225, Gene307, Gene441	3	1
38	Gene294 & ~Gene291	1	2	0.0	Gene291, Gene294	2	1
39	Gene22 | Gene23	1	2	0.0	Gene22, Gene23	2	1
40	Gene307	1	1	0.5	Gene307	1	1
41	Gene188 & Gene236 & Gene379 & Gene426	1	4	0.5	Gene188, Gene236, Gene379, Gene426	4	1
42	Gene294	1	1	0.5	Gene294	1	1
43	Gene119 | Gene291 | Gene493 | Gene86	1	4	0.5	Gene119, Gene291, Gene493, Gene86	4	1
44	Gene188 & Gene236 & Gene319 & Gene379 & Gene426	1	5	1.0	Gene188, Gene236, Gene319, Gene379, Gene426	5	1
45	Gene365 & Gene86	0	2	0.0	Gene365, Gene86	2	1
46	Gene170 & Gene366 & Gene86	0	3	0.0	Gene170, Gene366, Gene86	3	1
47	Gene119 | Gene86	0	2	0.0	Gene119, Gene86	2	1
48	Gene379 | Gene426	0	2	0.0	Gene379, Gene426	2	1
49	Gene49 | Gene68	0	2	0.0	Gene49, Gene68	2	1
50	~Gene111	0	1	0.5	Gene111	1	1
