rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | (Gene313 & Gene461)	2	3	0.0	Gene133, Gene313, Gene461	3	1
2	Gene100 & Gene475	2	2	0.0	Gene100, Gene475	2	1
3	Gene257 & (Gene5 | ~Gene446)	2	3	0.0	Gene257, Gene446, Gene5	3	1
4	Gene112 | Gene411	2	2	0.0	Gene112, Gene411	2	1
5	Gene313 & Gene461	2	2	0.0	Gene313, Gene461	2	1
6	Gene167 & Gene79	2	2	0.0	Gene167, Gene79	2	1
7	Gene384 | Gene416	2	2	0.0	Gene384, Gene416	2	1
8	Gene167 & Gene307	2	2	0.0	Gene167, Gene307	2	1
9	Gene346 | Gene92	2	2	0.0	Gene346, Gene92	2	1
10	Gene9 | Gene97	2	2	0.0	Gene9, Gene97	2	1
11	Gene9 | Gene97	2	2	0.0	Gene9, Gene97	2	1
12	Gene475 & (Gene5 | ~Gene446)	2	3	0.0	Gene446, Gene475, Gene5	3	1
13	Gene346 & Gene475	2	2	0.0	Gene346, Gene475	2	1
14	Gene9 | Gene97	2	2	0.0	Gene9, Gene97	2	1
15	Gene264 & Gene269	2	2	0.0	Gene264, Gene269	2	1
16	Gene100 | Gene112	2	2	0.0	Gene100, Gene112	2	1
17	Gene392 & Gene440	2	2	0.0	Gene392, Gene440	2	1
18	Gene281 | Gene9 | Gene97	2	3	0.0	Gene281, Gene9, Gene97	3	1
19	Gene449 & Gene475	2	2	0.0	Gene449, Gene475	2	1
20	Gene269 | Gene9	2	2	0.0	Gene269, Gene9	2	1
21	Gene269 & Gene475	2	2	0.0	Gene269, Gene475	2	1
22	Gene239 & Gene9	2	2	0.0	Gene239, Gene9	2	1
23	Gene100 & Gene475	2	2	0.0	Gene100, Gene475	2	1
24	Gene449 & Gene475	2	2	0.0	Gene449, Gene475	2	1
25	~Gene181	2	1	0.5	Gene181	1	1
26	Gene442	2	1	0.5	Gene442	1	1
27	Gene269 & (Gene169 | Gene264) & (Gene264 | Gene42)	2	4	0.5	Gene169, Gene264, Gene269, Gene42	4	1
28	Gene9	2	1	0.5	Gene9	1	1
29	Gene92	2	1	0.5	Gene92	1	1
30	Gene167	2	1	0.5	Gene167	1	1
31	Gene5	2	1	0.5	Gene5	1	1
32	Gene269	2	1	0.5	Gene269	1	1
33	Gene19	2	1	0.5	Gene19	1	1
34	Gene346 & Gene93	1	2	0.0	Gene346, Gene93	2	1
35	Gene269 & Gene367	1	2	0.0	Gene269, Gene367	2	1
36	Gene298 & Gene346	1	2	0.0	Gene298, Gene346	2	1
37	Gene167 & Gene67	1	2	0.0	Gene167, Gene67	2	1
38	Gene167 & Gene367	1	2	0.0	Gene167, Gene367	2	1
39	Gene107 | Gene487	1	2	0.0	Gene107, Gene487	2	1
40	Gene196 & ~Gene475	1	2	0.0	Gene196, Gene475	2	1
41	Gene175 & Gene433	1	2	0.0	Gene175, Gene433	2	1
42	Gene269 & Gene277 & Gene393 & Gene475	1	4	0.5	Gene269, Gene277, Gene393, Gene475	4	1
43	Gene97	1	1	0.5	Gene97	1	1
44	Gene97	1	1	0.5	Gene97	1	1
45	Gene264	1	1	0.5	Gene264	1	1
46	Gene133 | (Gene129 & Gene367)	0	3	0.0	Gene129, Gene133, Gene367	3	1
47	Gene211 | ~Gene346	0	2	0.0	Gene211, Gene346	2	1
48	Gene480 | Gene93	0	2	0.0	Gene480, Gene93	2	1
49	Gene460	0	1	0.5	Gene460	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
