rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene309 & (~Gene453 | ~Gene63)	2	3	0.0	Gene309, Gene453, Gene63	3	1
2	~Gene265 & (Gene280 | Gene50)	2	3	0.0	Gene265, Gene280, Gene50	3	1
3	Gene235 & Gene259	2	2	0.0	Gene235, Gene259	2	1
4	Gene259	2	1	0.5	Gene259	1	1
5	Gene444 & Gene494	2	2	0.0	Gene444, Gene494	2	1
6	Gene122 & Gene29	2	2	0.0	Gene122, Gene29	2	1
7	Gene122 & Gene454	2	2	0.0	Gene122, Gene454	2	1
8	Gene235 & Gene259	2	2	0.0	Gene235, Gene259	2	1
9	Gene109 | Gene466	2	2	0.0	Gene109, Gene466	2	1
10	Gene466 & (Gene109 | Gene74)	2	3	0.0	Gene109, Gene466, Gene74	3	1
11	Gene387 | Gene466	2	2	0.0	Gene387, Gene466	2	1
12	Gene86 & (Gene212 | Gene446)	2	3	0.0	Gene212, Gene446, Gene86	3	1
13	Gene125 & Gene278	2	2	0.0	Gene125, Gene278	2	1
14	Gene444 & Gene466	2	2	0.0	Gene444, Gene466	2	1
15	Gene251 & Gene29	2	2	0.0	Gene251, Gene29	2	1
16	~Gene309 & ~Gene63	2	2	0.0	Gene309, Gene63	2	1
17	Gene235 & Gene259	2	2	0.0	Gene235, Gene259	2	1
18	Gene50 | Gene86	2	2	0.0	Gene50, Gene86	2	1
19	Gene133 | Gene135	2	2	0.0	Gene133, Gene135	2	1
20	Gene204 & Gene446	2	2	0.0	Gene204, Gene446	2	1
21	Gene278 | (Gene235 & Gene259)	2	3	0.0	Gene235, Gene259, Gene278	3	1
22	Gene278	2	1	0.5	Gene278	1	1
23	Gene158	2	1	0.5	Gene158	1	1
24	~Gene478	2	1	0.5	Gene478	1	1
25	Gene101 & Gene444 & Gene466 & Gene499	2	4	0.5	Gene101, Gene444, Gene466, Gene499	4	1
26	~Gene168	2	1	0.5	Gene168	1	1
27	Gene278	2	1	0.5	Gene278	1	1
28	Gene478 & Gene86	1	2	0.0	Gene478, Gene86	2	1
29	Gene138 & Gene364	1	2	0.0	Gene138, Gene364	2	1
30	Gene265 & Gene419	1	2	0.0	Gene265, Gene419	2	1
31	Gene478 | Gene86	1	2	0.0	Gene478, Gene86	2	1
32	Gene135 & Gene231	1	2	0.0	Gene135, Gene231	2	1
33	Gene158 & Gene340	1	2	0.0	Gene158, Gene340	2	1
34	Gene135 | Gene482	1	2	0.0	Gene135, Gene482	2	1
35	Gene347 | Gene435	1	2	0.0	Gene347, Gene435	2	1
36	Gene109 | Gene74	1	2	0.0	Gene109, Gene74	2	1
37	Gene276 | Gene453	1	2	0.0	Gene276, Gene453	2	1
38	Gene499 | ~Gene162	1	2	0.0	Gene162, Gene499	2	1
39	Gene167 & Gene278 & Gene304	1	3	0.0	Gene167, Gene278, Gene304	3	1
40	Gene212 & ~Gene86	1	2	0.0	Gene212, Gene86	2	1
41	Gene135 | Gene478 | Gene86	1	3	0.0	Gene135, Gene478, Gene86	3	1
42	Gene74 & (Gene165 | Gene304)	1	3	0.0	Gene165, Gene304, Gene74	3	1
43	~Gene453	1	1	0.5	Gene453	1	1
44	~Gene453	1	1	0.5	Gene453	1	1
45	Gene419	1	1	0.5	Gene419	1	1
46	~Gene74	1	1	0.5	Gene74	1	1
47	~Gene221	1	1	0.5	Gene221	1	1
48	Gene231 | Gene24 | Gene346 | Gene478 | Gene86	1	5	1.0	Gene231, Gene24, Gene346, Gene478, Gene86	5	1
49	~Gene278 | ~Gene304	0	2	0.0	Gene278, Gene304	2	1
50	~Gene466	0	1	0.5	Gene466	1	1
