rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 & Gene9	2	2	0.0	Gene276, Gene9	2	1
2	~Gene323 & ~Gene70	2	2	0.0	Gene323, Gene70	2	1
3	Gene302 & Gene327 & Gene437	2	3	0.0	Gene302, Gene327, Gene437	3	1
4	Gene143 & Gene49	2	2	0.0	Gene143, Gene49	2	1
5	Gene95 & (Gene164 | ~Gene434)	2	3	0.0	Gene164, Gene434, Gene95	3	1
6	Gene143 & Gene49	2	2	0.0	Gene143, Gene49	2	1
7	Gene142 & Gene295	2	2	0.0	Gene142, Gene295	2	1
8	Gene329 & Gene333	2	2	0.0	Gene329, Gene333	2	1
9	Gene142 & Gene295	2	2	0.0	Gene142, Gene295	2	1
10	Gene329 | (Gene4 & Gene77)	2	3	0.0	Gene329, Gene4, Gene77	3	1
11	Gene234 & Gene414	2	2	0.0	Gene234, Gene414	2	1
12	Gene226 & Gene389	2	2	0.0	Gene226, Gene389	2	1
13	Gene349 & Gene49	2	2	0.0	Gene349, Gene49	2	1
14	Gene211 & Gene77	2	2	0.0	Gene211, Gene77	2	1
15	Gene95 & (Gene164 | ~Gene434)	2	3	0.0	Gene164, Gene434, Gene95	3	1
16	Gene95 | (Gene164 & ~Gene434)	2	3	0.0	Gene164, Gene434, Gene95	3	1
17	Gene191 & Gene302	2	2	0.0	Gene191, Gene302	2	1
18	Gene323 & Gene70	2	2	0.0	Gene323, Gene70	2	1
19	Gene297 & Gene77	2	2	0.0	Gene297, Gene77	2	1
20	Gene242 & Gene59	2	2	0.0	Gene242, Gene59	2	1
21	Gene170 & Gene287 & Gene49	2	3	0.0	Gene170, Gene287, Gene49	3	1
22	Gene297 & Gene77	2	2	0.0	Gene297, Gene77	2	1
23	Gene142 & Gene49	2	2	0.0	Gene142, Gene49	2	1
24	Gene295 & Gene437	2	2	0.0	Gene295, Gene437	2	1
25	~Gene381 & ~Gene70	2	2	0.0	Gene381, Gene70	2	1
26	Gene234 & Gene64	2	2	0.0	Gene234, Gene64	2	1
27	Gene191 & Gene302	2	2	0.0	Gene191, Gene302	2	1
28	Gene234 & Gene49	2	2	0.0	Gene234, Gene49	2	1
29	Gene142 & Gene295	2	2	0.0	Gene142, Gene295	2	1
30	Gene465 & Gene77	2	2	0.0	Gene465, Gene77	2	1
31	Gene347 & Gene465	2	2	0.0	Gene347, Gene465	2	1
32	Gene324 & Gene465	2	2	0.0	Gene324, Gene465	2	1
33	Gene465 & Gene77	2	2	0.0	Gene465, Gene77	2	1
34	Gene327 & Gene465	2	2	0.0	Gene327, Gene465	2	1
35	Gene164 & Gene295	2	2	0.0	Gene164, Gene295	2	1
36	Gene389 & (Gene276 | Gene465) & (Gene276 | Gene49)	2	4	0.5	Gene276, Gene389, Gene465, Gene49	4	1
37	Gene49	2	1	0.5	Gene49	1	1
38	~Gene490	2	1	0.5	Gene490	1	1
39	Gene164	2	1	0.5	Gene164	1	1
40	Gene295	2	1	0.5	Gene295	1	1
41	Gene203 | Gene92	1	2	0.0	Gene203, Gene92	2	1
42	~Gene242 & (Gene95 | ~Gene434)	1	3	0.0	Gene242, Gene434, Gene95	3	1
43	Gene36 & Gene437 & Gene492	1	3	0.0	Gene36, Gene437, Gene492	3	1
44	Gene142 & Gene471	1	2	0.0	Gene142, Gene471	2	1
45	Gene106 | Gene36	1	2	0.0	Gene106, Gene36	2	1
46	Gene349 & Gene73	1	2	0.0	Gene349, Gene73	2	1
47	Gene378	1	1	0.5	Gene378	1	1
48	~Gene401	1	1	0.5	Gene401	1	1
49	Gene9	1	1	0.5	Gene9	1	1
50	Gene297	0	1	0.5	Gene297	1	1
