rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & (Gene233 | Gene361)	2	3	0.0	Gene19, Gene233, Gene361	3	1
2	Gene361 & Gene493	2	2	0.0	Gene361, Gene493	2	1
3	Gene175 | Gene458	2	2	0.0	Gene175, Gene458	2	1
4	Gene361 & Gene492	2	2	0.0	Gene361, Gene492	2	1
5	Gene232 | Gene81	2	2	0.0	Gene232, Gene81	2	1
6	Gene412 & Gene468	2	2	0.0	Gene412, Gene468	2	1
7	Gene104 & Gene485	2	2	0.0	Gene104, Gene485	2	1
8	Gene232 & Gene493	2	2	0.0	Gene232, Gene493	2	1
9	Gene157 & Gene468	2	2	0.0	Gene157, Gene468	2	1
10	Gene175 | Gene492	2	2	0.0	Gene175, Gene492	2	1
11	Gene104 & Gene361	2	2	0.0	Gene104, Gene361	2	1
12	Gene361 & Gene493	2	2	0.0	Gene361, Gene493	2	1
13	Gene458 | Gene492	2	2	0.0	Gene458, Gene492	2	1
14	Gene175 | Gene458 | Gene492	2	3	0.0	Gene175, Gene458, Gene492	3	1
15	Gene361	2	1	0.5	Gene361	1	1
16	Gene361 & Gene493	2	2	0.0	Gene361, Gene493	2	1
17	Gene412 & Gene483	2	2	0.0	Gene412, Gene483	2	1
18	Gene232 & Gene493	2	2	0.0	Gene232, Gene493	2	1
19	Gene232 & Gene493	2	2	0.0	Gene232, Gene493	2	1
20	Gene361 & Gene493	2	2	0.0	Gene361, Gene493	2	1
21	Gene19 & Gene272	2	2	0.0	Gene19, Gene272	2	1
22	Gene361 & Gene492	2	2	0.0	Gene361, Gene492	2	1
23	Gene20 & Gene412	2	2	0.0	Gene20, Gene412	2	1
24	Gene458 | Gene492	2	2	0.0	Gene458, Gene492	2	1
25	Gene157	2	1	0.5	Gene157	1	1
26	Gene114 | Gene433	2	2	0.0	Gene114, Gene433	2	1
27	Gene157 & Gene468	2	2	0.0	Gene157, Gene468	2	1
28	Gene19 & (Gene233 | Gene361)	2	3	0.0	Gene19, Gene233, Gene361	3	1
29	Gene361 & Gene492	2	2	0.0	Gene361, Gene492	2	1
30	Gene262 | Gene361	2	2	0.0	Gene262, Gene361	2	1
31	Gene114 & Gene474	2	2	0.0	Gene114, Gene474	2	1
32	Gene232 & Gene493	2	2	0.0	Gene232, Gene493	2	1
33	Gene493	2	1	0.5	Gene493	1	1
34	Gene272 & Gene361 & Gene490 & Gene492	2	4	0.5	Gene272, Gene361, Gene490, Gene492	4	1
35	Gene485	2	1	0.5	Gene485	1	1
36	Gene104	2	1	0.5	Gene104	1	1
37	Gene458	2	1	0.5	Gene458	1	1
38	Gene361	2	1	0.5	Gene361	1	1
39	Gene468 & Gene471	1	2	0.0	Gene468, Gene471	2	1
40	Gene232 | Gene471	1	2	0.0	Gene232, Gene471	2	1
41	Gene174 & Gene175	1	2	0.0	Gene174, Gene175	2	1
42	Gene104 & Gene93	1	2	0.0	Gene104, Gene93	2	1
43	Gene211 | Gene361	1	2	0.0	Gene211, Gene361	2	1
44	Gene175 | Gene414 | Gene492	1	3	0.0	Gene175, Gene414, Gene492	3	1
45	Gene232 | Gene372	1	2	0.0	Gene232, Gene372	2	1
46	Gene449	1	1	0.5	Gene449	1	1
47	Gene323	1	1	0.5	Gene323	1	1
48	Gene204 & Gene459	0	2	0.0	Gene204, Gene459	2	1
49	Gene327	0	1	0.5	Gene327	1	1
50	Gene21	0	1	0.5	Gene21	1	1
