rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & Gene380	2	2	0.0	Gene238, Gene380	2	1
2	Gene397 | ~Gene278	2	2	0.0	Gene278, Gene397	2	1
3	Gene382 & Gene92	2	2	0.0	Gene382, Gene92	2	1
4	~Gene16 & ~Gene66	2	2	0.0	Gene16, Gene66	2	1
5	Gene346 & (Gene208 | Gene273)	2	3	0.0	Gene208, Gene273, Gene346	3	1
6	Gene238 & Gene380	2	2	0.0	Gene238, Gene380	2	1
7	Gene208 | Gene346	2	2	0.0	Gene208, Gene346	2	1
8	Gene380 | Gene434	2	2	0.0	Gene380, Gene434	2	1
9	Gene346 & (Gene208 | Gene273)	2	3	0.0	Gene208, Gene273, Gene346	3	1
10	Gene238 | Gene380	2	2	0.0	Gene238, Gene380	2	1
11	Gene244 & Gene273	2	2	0.0	Gene244, Gene273	2	1
12	Gene208 | ~Gene278	2	2	0.0	Gene208, Gene278	2	1
13	Gene346 | Gene397	2	2	0.0	Gene346, Gene397	2	1
14	Gene100 | Gene238	2	2	0.0	Gene100, Gene238	2	1
15	Gene208 | (Gene346 & ~Gene291)	2	3	0.0	Gene208, Gene291, Gene346	3	1
16	Gene380 & Gene487	2	2	0.0	Gene380, Gene487	2	1
17	Gene346 & (Gene208 | Gene273)	2	3	0.0	Gene208, Gene273, Gene346	3	1
18	Gene208 & Gene273	2	2	0.0	Gene208, Gene273	2	1
19	Gene380 | Gene434	2	2	0.0	Gene380, Gene434	2	1
20	Gene380 & Gene434	2	2	0.0	Gene380, Gene434	2	1
21	Gene100 & Gene280	2	2	0.0	Gene100, Gene280	2	1
22	Gene238 & Gene380	2	2	0.0	Gene238, Gene380	2	1
23	Gene380 | Gene434	2	2	0.0	Gene380, Gene434	2	1
24	Gene208 & Gene273	2	2	0.0	Gene208, Gene273	2	1
25	Gene238 & Gene309 & Gene385	2	3	0.0	Gene238, Gene309, Gene385	3	1
26	Gene238 & Gene380	2	2	0.0	Gene238, Gene380	2	1
27	Gene208 | (Gene279 & Gene321)	2	3	0.0	Gene208, Gene279, Gene321	3	1
28	Gene112 | ~Gene93	2	2	0.0	Gene112, Gene93	2	1
29	Gene238 & Gene309 & Gene385	2	3	0.0	Gene238, Gene309, Gene385	3	1
30	Gene208 & Gene346	2	2	0.0	Gene208, Gene346	2	1
31	Gene100	2	1	0.5	Gene100	1	1
32	Gene434	2	1	0.5	Gene434	1	1
33	Gene208	2	1	0.5	Gene208	1	1
34	~Gene16 & ~Gene66 & (~Gene261 | ~Gene487)	2	4	0.5	Gene16, Gene261, Gene487, Gene66	4	1
35	Gene100	2	1	0.5	Gene100	1	1
36	Gene266 | Gene66	1	2	0.0	Gene266, Gene66	2	1
37	Gene102 | Gene87	1	2	0.0	Gene102, Gene87	2	1
38	Gene362 & Gene380	1	2	0.0	Gene362, Gene380	2	1
39	Gene121 | Gene409	1	2	0.0	Gene121, Gene409	2	1
40	Gene307	1	1	0.5	Gene307	1	1
41	~Gene392	1	1	0.5	Gene392	1	1
42	Gene273	1	1	0.5	Gene273	1	1
43	~Gene392	1	1	0.5	Gene392	1	1
44	Gene107	1	1	0.5	Gene107	1	1
45	Gene108 & Gene373 & Gene385 & Gene66 & Gene93	1	5	1.0	Gene108, Gene373, Gene385, Gene66, Gene93	5	1
46	Gene16 & Gene273	0	2	0.0	Gene16, Gene273	2	1
47	~Gene291 | ~Gene346	0	2	0.0	Gene291, Gene346	2	1
48	~Gene487	0	1	0.5	Gene487	1	1
49	Gene404	0	1	0.5	Gene404	1	1
50	Gene16	0	1	0.5	Gene16	1	1
