rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene277 | (~Gene264 & ~Gene271)	2	3	0.0	Gene264, Gene271, Gene277	3	1
2	Gene210 | Gene357	2	2	0.0	Gene210, Gene357	2	1
3	Gene210 | Gene99	2	2	0.0	Gene210, Gene99	2	1
4	Gene489 | (Gene276 & Gene475)	2	3	0.0	Gene276, Gene475, Gene489	3	1
5	Gene210 & Gene284	2	2	0.0	Gene210, Gene284	2	1
6	Gene119 | ~Gene215	2	2	0.0	Gene119, Gene215	2	1
7	Gene357 | (~Gene75 & ~Gene83)	2	3	0.0	Gene357, Gene75, Gene83	3	1
8	Gene357 | (~Gene75 & ~Gene83)	2	3	0.0	Gene357, Gene75, Gene83	3	1
9	Gene357 | (~Gene75 & ~Gene83)	2	3	0.0	Gene357, Gene75, Gene83	3	1
10	Gene210 | Gene99	2	2	0.0	Gene210, Gene99	2	1
11	Gene103 | Gene202	2	2	0.0	Gene103, Gene202	2	1
12	Gene284 | Gene357	2	2	0.0	Gene284, Gene357	2	1
13	Gene210 | Gene99	2	2	0.0	Gene210, Gene99	2	1
14	Gene210 | Gene99 | ~Gene83	2	3	0.0	Gene210, Gene83, Gene99	3	1
15	Gene178 | Gene357	2	2	0.0	Gene178, Gene357	2	1
16	Gene210 & Gene284	2	2	0.0	Gene210, Gene284	2	1
17	Gene210 | Gene284	2	2	0.0	Gene210, Gene284	2	1
18	Gene284 & Gene496	2	2	0.0	Gene284, Gene496	2	1
19	Gene489 | (Gene276 & Gene475)	2	3	0.0	Gene276, Gene475, Gene489	3	1
20	Gene210 | (Gene284 & Gene83)	2	3	0.0	Gene210, Gene284, Gene83	3	1
21	Gene210 | Gene99	2	2	0.0	Gene210, Gene99	2	1
22	Gene467 | Gene51	2	2	0.0	Gene467, Gene51	2	1
23	Gene173 & Gene284	2	2	0.0	Gene173, Gene284	2	1
24	Gene159 & Gene75	2	2	0.0	Gene159, Gene75	2	1
25	Gene357 | (Gene284 & Gene496)	2	3	0.0	Gene284, Gene357, Gene496	3	1
26	Gene210 | (Gene99 & ~Gene178)	2	3	0.0	Gene178, Gene210, Gene99	3	1
27	Gene357 | (~Gene173 & ~Gene60 & ~Gene83)	2	4	0.5	Gene173, Gene357, Gene60, Gene83	4	1
28	Gene284	2	1	0.5	Gene284	1	1
29	Gene357	2	1	0.5	Gene357	1	1
30	Gene456	2	1	0.5	Gene456	1	1
31	Gene210	2	1	0.5	Gene210	1	1
32	~Gene83	2	1	0.5	Gene83	1	1
33	Gene399 | ~Gene357	1	2	0.0	Gene357, Gene399	2	1
34	Gene178 & Gene34 & ~Gene99	1	3	0.0	Gene178, Gene34, Gene99	3	1
35	Gene284 & ~Gene243	1	2	0.0	Gene243, Gene284	2	1
36	Gene173 | Gene60	1	2	0.0	Gene173, Gene60	2	1
37	Gene215 | Gene263 | Gene467	1	3	0.0	Gene215, Gene263, Gene467	3	1
38	Gene112 | Gene173	1	2	0.0	Gene112, Gene173	2	1
39	Gene210 & ~Gene99	1	2	0.0	Gene210, Gene99	2	1
40	Gene119 | Gene215	1	2	0.0	Gene119, Gene215	2	1
41	Gene210 | Gene33	1	2	0.0	Gene210, Gene33	2	1
42	Gene230 | Gene75	1	2	0.0	Gene230, Gene75	2	1
43	Gene435 & Gene446	1	2	0.0	Gene435, Gene446	2	1
44	Gene454	1	1	0.5	Gene454	1	1
45	~Gene134	1	1	0.5	Gene134	1	1
46	Gene173 | Gene357 | Gene51 | Gene60 | Gene83	1	5	1.0	Gene173, Gene357, Gene51, Gene60, Gene83	5	1
47	Gene60 | Gene83	0	2	0.0	Gene60, Gene83	2	1
48	~Gene178	0	1	0.5	Gene178	1	1
49	~Gene210	0	1	0.5	Gene210	1	1
50	~Gene119	0	1	0.5	Gene119	1	1
