rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene338 & ~Gene394	2	3	0.0	Gene32, Gene338, Gene394	3	1
2	Gene164 & ~Gene23 & ~Gene398	2	3	0.0	Gene164, Gene23, Gene398	3	1
3	Gene486 | Gene49	2	2	0.0	Gene486, Gene49	2	1
4	Gene104 & (Gene121 | ~Gene155)	2	3	0.0	Gene104, Gene121, Gene155	3	1
5	Gene104 & Gene387	2	2	0.0	Gene104, Gene387	2	1
6	Gene84 & Gene90	2	2	0.0	Gene84, Gene90	2	1
7	Gene145 & Gene404	2	2	0.0	Gene145, Gene404	2	1
8	Gene164 & ~Gene23 & ~Gene398	2	3	0.0	Gene164, Gene23, Gene398	3	1
9	Gene134 & Gene49	2	2	0.0	Gene134, Gene49	2	1
10	Gene394 & Gene457	2	2	0.0	Gene394, Gene457	2	1
11	Gene164 & ~Gene155 & ~Gene184	2	3	0.0	Gene155, Gene164, Gene184	3	1
12	Gene184 & Gene187	2	2	0.0	Gene184, Gene187	2	1
13	Gene121 & Gene394 & Gene49	2	3	0.0	Gene121, Gene394, Gene49	3	1
14	Gene155 & Gene184 & Gene451	2	3	0.0	Gene155, Gene184, Gene451	3	1
15	Gene155 & Gene451	2	2	0.0	Gene155, Gene451	2	1
16	Gene134 & Gene49	2	2	0.0	Gene134, Gene49	2	1
17	Gene121 & Gene394	2	2	0.0	Gene121, Gene394	2	1
18	Gene164 & ~Gene49	2	2	0.0	Gene164, Gene49	2	1
19	Gene486 & Gene49	2	2	0.0	Gene486, Gene49	2	1
20	Gene338 & Gene394	2	2	0.0	Gene338, Gene394	2	1
21	Gene180 & Gene205	2	2	0.0	Gene180, Gene205	2	1
22	Gene187 & Gene372	2	2	0.0	Gene187, Gene372	2	1
23	Gene121 & Gene244 & Gene394	2	3	0.0	Gene121, Gene244, Gene394	3	1
24	Gene486 & Gene49 & Gene494	2	3	0.0	Gene486, Gene49, Gene494	3	1
25	Gene104 & Gene155 & Gene451	2	3	0.0	Gene104, Gene155, Gene451	3	1
26	Gene164 & Gene381 & Gene456	2	3	0.0	Gene164, Gene381, Gene456	3	1
27	Gene155 & Gene164	2	2	0.0	Gene155, Gene164	2	1
28	Gene486 | Gene49	2	2	0.0	Gene486, Gene49	2	1
29	Gene234 & Gene456	2	2	0.0	Gene234, Gene456	2	1
30	False	2	1	0.5	False	1	1
31	False	2	1	0.5	False	1	1
32	Gene486 & Gene49	2	2	0.0	Gene486, Gene49	2	1
33	False	2	1	0.5	False	1	1
34	Gene134 & Gene184 & Gene390 & Gene408	2	4	0.5	Gene134, Gene184, Gene390, Gene408	4	1
35	Gene49	2	1	0.5	Gene49	1	1
36	Gene49	2	1	0.5	Gene49	1	1
37	Gene49	2	1	0.5	Gene49	1	1
38	Gene49	2	1	0.5	Gene49	1	1
39	Gene104 & Gene155 & Gene318 & Gene387	2	4	0.5	Gene104, Gene155, Gene318, Gene387	4	1
40	Gene49	2	1	0.5	Gene49	1	1
41	Gene121 & Gene155 & (~Gene394 | ~Gene44)	2	4	0.5	Gene121, Gene155, Gene394, Gene44	4	1
42	Gene134 & Gene390 & Gene408 & Gene49	2	4	0.5	Gene134, Gene390, Gene408, Gene49	4	1
43	Gene155 & Gene184 & Gene390 & Gene408 & Gene49	2	5	1.0	Gene155, Gene184, Gene390, Gene408, Gene49	5	1
44	Gene155 & Gene244	1	2	0.0	Gene155, Gene244	2	1
45	Gene244 & Gene394	1	2	0.0	Gene244, Gene394	2	1
46	~Gene155	1	1	0.5	Gene155	1	1
47	~Gene155	1	1	0.5	Gene155	1	1
48	~Gene467	1	1	0.5	Gene467	1	1
49	~Gene69	1	1	0.5	Gene69	1	1
50	Gene121 | ~Gene155 | ~Gene235	0	3	0.0	Gene121, Gene155, Gene235	3	1
