rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 & Gene414	2	2	0.0	Gene127, Gene414	2	1
2	Gene431 | Gene62	2	2	0.0	Gene431, Gene62	2	1
3	Gene127 & Gene414	2	2	0.0	Gene127, Gene414	2	1
4	Gene156 | ~Gene325	2	2	0.0	Gene156, Gene325	2	1
5	Gene414 & Gene428	2	2	0.0	Gene414, Gene428	2	1
6	Gene190 | Gene80	2	2	0.0	Gene190, Gene80	2	1
7	Gene122 & Gene304	2	2	0.0	Gene122, Gene304	2	1
8	Gene142 | (Gene29 & Gene350)	2	3	0.0	Gene142, Gene29, Gene350	3	1
9	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
10	Gene414 & Gene428	2	2	0.0	Gene414, Gene428	2	1
11	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
12	Gene138 | Gene190 | Gene445	2	3	0.0	Gene138, Gene190, Gene445	3	1
13	Gene431 | (Gene190 & Gene80)	2	3	0.0	Gene190, Gene431, Gene80	3	1
14	Gene368 & Gene428	2	2	0.0	Gene368, Gene428	2	1
15	Gene181 | Gene223 | Gene443	2	3	0.0	Gene181, Gene223, Gene443	3	1
16	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
17	Gene311 & Gene443	2	2	0.0	Gene311, Gene443	2	1
18	Gene144 & Gene29	2	2	0.0	Gene144, Gene29	2	1
19	Gene190 | Gene80	2	2	0.0	Gene190, Gene80	2	1
20	Gene29 | Gene376	2	2	0.0	Gene29, Gene376	2	1
21	Gene144 | Gene29	2	2	0.0	Gene144, Gene29	2	1
22	Gene122 | Gene304	2	2	0.0	Gene122, Gene304	2	1
23	Gene151 | Gene49	2	2	0.0	Gene151, Gene49	2	1
24	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
25	Gene127 & Gene414	2	2	0.0	Gene127, Gene414	2	1
26	Gene181 | Gene318 | Gene443	2	3	0.0	Gene181, Gene318, Gene443	3	1
27	Gene138 | Gene143	2	2	0.0	Gene138, Gene143	2	1
28	Gene443	2	1	0.5	Gene443	1	1
29	Gene330	2	1	0.5	Gene330	1	1
30	Gene255	2	1	0.5	Gene255	1	1
31	Gene122	2	1	0.5	Gene122	1	1
32	Gene181 | (Gene143 & Gene443) | (Gene421 & Gene443)	2	4	0.5	Gene143, Gene181, Gene421, Gene443	4	1
33	Gene323 | (Gene138 & Gene431) | (Gene143 & Gene431)	2	4	0.5	Gene138, Gene143, Gene323, Gene431	4	1
34	Gene330 & (Gene143 | Gene346 | Gene412) & (Gene143 | Gene376 | Gene412)	2	5	1.0	Gene143, Gene330, Gene346, Gene376, Gene412	5	1
35	Gene181 | Gene337 | Gene376	1	3	0.0	Gene181, Gene337, Gene376	3	1
36	Gene435 & Gene86	1	2	0.0	Gene435, Gene86	2	1
37	Gene428 & Gene438	1	2	0.0	Gene428, Gene438	2	1
38	Gene405 & Gene420 & Gene428	1	3	0.0	Gene405, Gene420, Gene428	3	1
39	Gene242 & Gene428	1	2	0.0	Gene242, Gene428	2	1
40	Gene151 & Gene49	1	2	0.0	Gene151, Gene49	2	1
41	Gene127 & Gene14	1	2	0.0	Gene127, Gene14	2	1
42	Gene143 & Gene412	1	2	0.0	Gene143, Gene412	2	1
43	Gene208 & Gene376	1	2	0.0	Gene208, Gene376	2	1
44	Gene107	1	1	0.5	Gene107	1	1
45	Gene392	1	1	0.5	Gene392	1	1
46	Gene414 & ~Gene428	0	2	0.0	Gene414, Gene428	2	1
47	Gene208 | Gene412	0	2	0.0	Gene208, Gene412	2	1
48	Gene414 & ~Gene428	0	2	0.0	Gene414, Gene428	2	1
49	Gene363	0	1	0.5	Gene363	1	1
50	~Gene80	0	1	0.5	Gene80	1	1
