rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & Gene28 & ~Gene461	2	3	0.0	Gene260, Gene28, Gene461	3	1
2	Gene286 & ~Gene194 & ~Gene460	2	3	0.0	Gene194, Gene286, Gene460	3	1
3	Gene130 & Gene448	2	2	0.0	Gene130, Gene448	2	1
4	Gene281 & ~Gene240	2	2	0.0	Gene240, Gene281	2	1
5	~Gene239 & (Gene15 | Gene61)	2	3	0.0	Gene15, Gene239, Gene61	3	1
6	Gene333 & Gene80	2	2	0.0	Gene333, Gene80	2	1
7	Gene130 & Gene180	2	2	0.0	Gene130, Gene180	2	1
8	Gene130 & Gene240 & Gene281	2	3	0.0	Gene130, Gene240, Gene281	3	1
9	Gene15 & ~Gene461	2	2	0.0	Gene15, Gene461	2	1
10	Gene278 & Gene28 & ~Gene461	2	3	0.0	Gene278, Gene28, Gene461	3	1
11	Gene130 & ~Gene233 & ~Gene278	2	3	0.0	Gene130, Gene233, Gene278	3	1
12	Gene130 & Gene28	2	2	0.0	Gene130, Gene28	2	1
13	Gene148 & Gene151	2	2	0.0	Gene148, Gene151	2	1
14	Gene80 & ~Gene239	2	2	0.0	Gene239, Gene80	2	1
15	Gene281 & Gene29	2	2	0.0	Gene281, Gene29	2	1
16	Gene175 & Gene263	2	2	0.0	Gene175, Gene263	2	1
17	Gene151 & Gene52	2	2	0.0	Gene151, Gene52	2	1
18	Gene143 & Gene240 & Gene28	2	3	0.0	Gene143, Gene240, Gene28	3	1
19	Gene281 & Gene299	2	2	0.0	Gene281, Gene299	2	1
20	Gene151 & Gene418	2	2	0.0	Gene151, Gene418	2	1
21	Gene188 & Gene80	2	2	0.0	Gene188, Gene80	2	1
22	Gene286 & ~Gene194 & ~Gene460	2	3	0.0	Gene194, Gene286, Gene460	3	1
23	~Gene461	2	1	0.5	Gene461	1	1
24	Gene151 & Gene260 & Gene329 & ~Gene309	2	4	0.5	Gene151, Gene260, Gene309, Gene329	4	1
25	Gene130 & Gene151	1	2	0.0	Gene130, Gene151	2	1
26	Gene188 & Gene54	1	2	0.0	Gene188, Gene54	2	1
27	~Gene15 | ~Gene461	1	2	0.0	Gene15, Gene461	2	1
28	~Gene278 & (~Gene239 | ~Gene480)	1	3	0.0	Gene239, Gene278, Gene480	3	1
29	Gene143 | Gene16	1	2	0.0	Gene143, Gene16	2	1
30	Gene143 & Gene66	1	2	0.0	Gene143, Gene66	2	1
31	Gene130 | (Gene151 & Gene239)	1	3	0.0	Gene130, Gene151, Gene239	3	1
32	Gene80 & ~Gene361	1	2	0.0	Gene361, Gene80	2	1
33	Gene240 & Gene468 & Gene488	1	3	0.0	Gene240, Gene468, Gene488	3	1
34	Gene240 & Gene350	1	2	0.0	Gene240, Gene350	2	1
35	Gene151 & Gene351	1	2	0.0	Gene151, Gene351	2	1
36	~Gene460 & (Gene286 | Gene89)	1	3	0.0	Gene286, Gene460, Gene89	3	1
37	Gene240 & Gene28	1	2	0.0	Gene240, Gene28	2	1
38	~Gene240 | ~Gene28	1	2	0.0	Gene240, Gene28	2	1
39	Gene339	1	1	0.5	Gene339	1	1
40	Gene447	1	1	0.5	Gene447	1	1
41	Gene194	1	1	0.5	Gene194	1	1
42	~Gene281	1	1	0.5	Gene281	1	1
43	Gene448	1	1	0.5	Gene448	1	1
44	Gene130	1	1	0.5	Gene130	1	1
45	Gene204	1	1	0.5	Gene204	1	1
46	Gene28 | (Gene278 & Gene461)	0	3	0.0	Gene278, Gene28, Gene461	3	1
47	Gene125 & Gene258	0	2	0.0	Gene125, Gene258	2	1
48	Gene287 | Gene83	0	2	0.0	Gene287, Gene83	2	1
49	~Gene344	0	1	0.5	Gene344	1	1
50	Gene70	0	1	0.5	Gene70	1	1
