rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 | (Gene102 & Gene189)	2	3	0.0	Gene102, Gene189, Gene59	3	1
2	Gene201 & Gene218	2	2	0.0	Gene201, Gene218	2	1
3	Gene149 | Gene312	2	2	0.0	Gene149, Gene312	2	1
4	Gene155 | Gene170	2	2	0.0	Gene155, Gene170	2	1
5	Gene447 | ~Gene174	2	2	0.0	Gene174, Gene447	2	1
6	Gene105 | Gene312	2	2	0.0	Gene105, Gene312	2	1
7	Gene201 & Gene218	2	2	0.0	Gene201, Gene218	2	1
8	Gene113 | Gene485	2	2	0.0	Gene113, Gene485	2	1
9	Gene149 | Gene312	2	2	0.0	Gene149, Gene312	2	1
10	Gene170 | Gene262	2	2	0.0	Gene170, Gene262	2	1
11	Gene113 | ~Gene246	2	2	0.0	Gene113, Gene246	2	1
12	Gene116 | Gene149	2	2	0.0	Gene116, Gene149	2	1
13	Gene149 | Gene312	2	2	0.0	Gene149, Gene312	2	1
14	Gene312 | Gene83	2	2	0.0	Gene312, Gene83	2	1
15	Gene12 | Gene218	2	2	0.0	Gene12, Gene218	2	1
16	Gene246 | Gene469	2	2	0.0	Gene246, Gene469	2	1
17	Gene201 & Gene218	2	2	0.0	Gene201, Gene218	2	1
18	Gene209 | Gene431	2	2	0.0	Gene209, Gene431	2	1
19	Gene12 | Gene239	2	2	0.0	Gene12, Gene239	2	1
20	Gene14 | Gene312	2	2	0.0	Gene14, Gene312	2	1
21	Gene113 | Gene333 | Gene485	2	3	0.0	Gene113, Gene333, Gene485	3	1
22	Gene170 | Gene262	2	2	0.0	Gene170, Gene262	2	1
23	Gene201 & Gene218	2	2	0.0	Gene201, Gene218	2	1
24	Gene190 | Gene307	2	2	0.0	Gene190, Gene307	2	1
25	Gene218 | (Gene433 & ~Gene12)	2	3	0.0	Gene12, Gene218, Gene433	3	1
26	Gene105 | Gene209 | Gene312	2	3	0.0	Gene105, Gene209, Gene312	3	1
27	Gene246 | Gene485	2	2	0.0	Gene246, Gene485	2	1
28	Gene102 | Gene59	2	2	0.0	Gene102, Gene59	2	1
29	Gene102 | Gene388 | Gene59	2	3	0.0	Gene102, Gene388, Gene59	3	1
30	Gene149 | Gene200	2	2	0.0	Gene149, Gene200	2	1
31	Gene149 | Gene209	2	2	0.0	Gene149, Gene209	2	1
32	Gene201 & Gene218	2	2	0.0	Gene201, Gene218	2	1
33	Gene201 & Gene218	2	2	0.0	Gene201, Gene218	2	1
34	Gene201 & ~Gene373	1	2	0.0	Gene201, Gene373	2	1
35	Gene149 | Gene290	1	2	0.0	Gene149, Gene290	2	1
36	Gene149 | Gene65	1	2	0.0	Gene149, Gene65	2	1
37	Gene447 | (Gene476 & ~Gene380)	1	3	0.0	Gene380, Gene447, Gene476	3	1
38	Gene465 & Gene91	1	2	0.0	Gene465, Gene91	2	1
39	Gene170 & Gene262	1	2	0.0	Gene170, Gene262	2	1
40	Gene469 | Gene485	1	2	0.0	Gene469, Gene485	2	1
41	Gene485 & (Gene307 | Gene469)	1	3	0.0	Gene307, Gene469, Gene485	3	1
42	Gene53 & (Gene105 | Gene149)	1	3	0.0	Gene105, Gene149, Gene53	3	1
43	Gene116	1	1	0.5	Gene116	1	1
44	Gene116	1	1	0.5	Gene116	1	1
45	Gene59 | (~Gene102 & ~Gene307) | (~Gene102 & ~Gene469)	1	4	0.5	Gene102, Gene307, Gene469, Gene59	4	1
46	Gene262	1	1	0.5	Gene262	1	1
47	Gene460	1	1	0.5	Gene460	1	1
48	Gene388	1	1	0.5	Gene388	1	1
49	~Gene131	1	1	0.5	Gene131	1	1
50	Gene313	1	1	0.5	Gene313	1	1
