rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | Gene27	2	2	0.0	Gene263, Gene27	2	1
2	Gene41 | (Gene267 & Gene300)	2	3	0.0	Gene267, Gene300, Gene41	3	1
3	Gene256 & Gene389	2	2	0.0	Gene256, Gene389	2	1
4	~Gene276 & (~Gene113 | ~Gene366)	2	3	0.0	Gene113, Gene276, Gene366	3	1
5	Gene88 & (Gene102 | Gene241)	2	3	0.0	Gene102, Gene241, Gene88	3	1
6	Gene105 & Gene479	2	2	0.0	Gene105, Gene479	2	1
7	Gene339	2	1	0.5	Gene339	1	1
8	Gene241 & (Gene256 | Gene389)	2	3	0.0	Gene241, Gene256, Gene389	3	1
9	Gene277 | Gene339	2	2	0.0	Gene277, Gene339	2	1
10	Gene41 & (Gene264 | Gene339)	2	3	0.0	Gene264, Gene339, Gene41	3	1
11	Gene264 & Gene41	2	2	0.0	Gene264, Gene41	2	1
12	Gene277 | ~Gene489	2	2	0.0	Gene277, Gene489	2	1
13	Gene300 & Gene361	2	2	0.0	Gene300, Gene361	2	1
14	Gene116 & Gene41	2	2	0.0	Gene116, Gene41	2	1
15	Gene256 & Gene389	2	2	0.0	Gene256, Gene389	2	1
16	Gene116 & Gene131	2	2	0.0	Gene116, Gene131	2	1
17	Gene116 & Gene131	2	2	0.0	Gene116, Gene131	2	1
18	Gene339 & Gene440	2	2	0.0	Gene339, Gene440	2	1
19	Gene116 | Gene180	2	2	0.0	Gene116, Gene180	2	1
20	Gene102 | Gene88	2	2	0.0	Gene102, Gene88	2	1
21	Gene41 & (Gene264 | Gene339)	2	3	0.0	Gene264, Gene339, Gene41	3	1
22	Gene114 | Gene180	2	2	0.0	Gene114, Gene180	2	1
23	Gene102 | Gene88	2	2	0.0	Gene102, Gene88	2	1
24	Gene105 & Gene479	2	2	0.0	Gene105, Gene479	2	1
25	Gene300 | Gene339	2	2	0.0	Gene300, Gene339	2	1
26	Gene180 & Gene440	2	2	0.0	Gene180, Gene440	2	1
27	Gene116	2	1	0.5	Gene116	1	1
28	Gene241 & Gene256 & Gene389	2	3	0.0	Gene241, Gene256, Gene389	3	1
29	Gene479 | (Gene464 & Gene49) | (Gene483 & Gene49)	2	4	0.5	Gene464, Gene479, Gene483, Gene49	4	1
30	Gene373 & (Gene237 | Gene440 | Gene71)	2	4	0.5	Gene237, Gene373, Gene440, Gene71	4	1
31	Gene479	2	1	0.5	Gene479	1	1
32	Gene131	2	1	0.5	Gene131	1	1
33	Gene131	2	1	0.5	Gene131	1	1
34	Gene256 | (Gene140 & Gene237 & Gene440) | (Gene237 & Gene373 & Gene440)	2	5	1.0	Gene140, Gene237, Gene256, Gene373, Gene440	5	1
35	Gene464 | Gene479 | Gene483	1	3	0.0	Gene464, Gene479, Gene483	3	1
36	Gene277 & Gene49	1	2	0.0	Gene277, Gene49	2	1
37	Gene131 & Gene211	1	2	0.0	Gene131, Gene211	2	1
38	Gene116 & Gene164	1	2	0.0	Gene116, Gene164	2	1
39	Gene389 | Gene464	1	2	0.0	Gene389, Gene464	2	1
40	Gene256 | Gene310 | Gene483	1	3	0.0	Gene256, Gene310, Gene483	3	1
41	Gene339 | ~Gene195	1	2	0.0	Gene195, Gene339	2	1
42	Gene372 & Gene440	1	2	0.0	Gene372, Gene440	2	1
43	Gene339 | Gene489	1	2	0.0	Gene339, Gene489	2	1
44	Gene276 & Gene277 & Gene339 & Gene41	1	4	0.5	Gene276, Gene277, Gene339, Gene41	4	1
45	Gene197	1	1	0.5	Gene197	1	1
46	Gene241	1	1	0.5	Gene241	1	1
47	~Gene276 & (~Gene116 | ~Gene180)	0	3	0.0	Gene116, Gene180, Gene276	3	1
48	Gene489	0	1	0.5	Gene489	1	1
49	Gene464	0	1	0.5	Gene464	1	1
50	Gene210	0	1	0.5	Gene210	1	1
