rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene257	2	2	0.0	Gene195, Gene257	2	1
2	Gene218 | Gene95	2	2	0.0	Gene218, Gene95	2	1
3	Gene31 | Gene496 | ~Gene174	2	3	0.0	Gene174, Gene31, Gene496	3	1
4	Gene99 | ~Gene386	2	2	0.0	Gene386, Gene99	2	1
5	Gene24 | Gene31	2	2	0.0	Gene24, Gene31	2	1
6	Gene126 | Gene352	2	2	0.0	Gene126, Gene352	2	1
7	Gene99 | ~Gene386	2	2	0.0	Gene386, Gene99	2	1
8	Gene174 | Gene380	2	2	0.0	Gene174, Gene380	2	1
9	Gene99 | ~Gene386	2	2	0.0	Gene386, Gene99	2	1
10	Gene145 | ~Gene69	2	2	0.0	Gene145, Gene69	2	1
11	Gene110 | Gene257 | ~Gene141	2	3	0.0	Gene110, Gene141, Gene257	3	1
12	Gene337 | Gene496	2	2	0.0	Gene337, Gene496	2	1
13	Gene126 | Gene352	2	2	0.0	Gene126, Gene352	2	1
14	Gene360 | ~Gene69	2	2	0.0	Gene360, Gene69	2	1
15	Gene195 | Gene257	2	2	0.0	Gene195, Gene257	2	1
16	Gene174 | Gene392	2	2	0.0	Gene174, Gene392	2	1
17	Gene31 | Gene405	2	2	0.0	Gene31, Gene405	2	1
18	Gene191 | Gene368	2	2	0.0	Gene191, Gene368	2	1
19	Gene145 | ~Gene69	2	2	0.0	Gene145, Gene69	2	1
20	Gene11 | Gene96	2	2	0.0	Gene11, Gene96	2	1
21	Gene174 | Gene380	2	2	0.0	Gene174, Gene380	2	1
22	Gene201 | Gene58	2	2	0.0	Gene201, Gene58	2	1
23	Gene126 | Gene352	2	2	0.0	Gene126, Gene352	2	1
24	Gene120 | Gene121	2	2	0.0	Gene120, Gene121	2	1
25	Gene58 | ~Gene323	2	2	0.0	Gene323, Gene58	2	1
26	Gene24 | Gene31	2	2	0.0	Gene24, Gene31	2	1
27	Gene126 | Gene352	2	2	0.0	Gene126, Gene352	2	1
28	Gene257 | Gene432	2	2	0.0	Gene257, Gene432	2	1
29	Gene178 | ~Gene2	2	2	0.0	Gene178, Gene2	2	1
30	~Gene323	2	1	0.5	Gene323	1	1
31	Gene218 | (Gene300 & Gene95) | (Gene363 & Gene95)	2	4	0.5	Gene218, Gene300, Gene363, Gene95	4	1
32	True	2	1	0.5	True	1	1
33	Gene174 | Gene496 | ~Gene331	1	3	0.0	Gene174, Gene331, Gene496	3	1
34	Gene178 | ~Gene482	1	2	0.0	Gene178, Gene482	2	1
35	Gene52 | ~Gene386	1	2	0.0	Gene386, Gene52	2	1
36	~Gene391 | ~Gene495	1	2	0.0	Gene391, Gene495	2	1
37	~Gene69	1	1	0.5	Gene69	1	1
38	Gene384	1	1	0.5	Gene384	1	1
39	~Gene174	1	1	0.5	Gene174	1	1
40	Gene496	1	1	0.5	Gene496	1	1
41	~Gene174	1	1	0.5	Gene174	1	1
42	~Gene145	1	1	0.5	Gene145	1	1
43	~Gene189	1	1	0.5	Gene189	1	1
44	Gene174	1	1	0.5	Gene174	1	1
45	~Gene69	1	1	0.5	Gene69	1	1
46	Gene121	1	1	0.5	Gene121	1	1
47	Gene174 & Gene352	0	2	0.0	Gene174, Gene352	2	1
48	~Gene2 & ~Gene496 & ~Gene96	0	3	0.0	Gene2, Gene496, Gene96	3	1
49	~Gene311 | ~Gene482	0	2	0.0	Gene311, Gene482	2	1
50	~Gene482	0	1	0.5	Gene482	1	1
