rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | (Gene393 & ~Gene221)	2	3	0.0	Gene221, Gene30, Gene393	3	1
2	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
3	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
4	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
5	Gene120 & ~Gene179	2	2	0.0	Gene120, Gene179	2	1
6	Gene7 & (Gene352 | Gene436)	2	3	0.0	Gene352, Gene436, Gene7	3	1
7	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
8	Gene346 & Gene435	2	2	0.0	Gene346, Gene435	2	1
9	Gene274 & Gene3	2	2	0.0	Gene274, Gene3	2	1
10	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
11	Gene346 & Gene435	2	2	0.0	Gene346, Gene435	2	1
12	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
13	Gene248 | Gene352	2	2	0.0	Gene248, Gene352	2	1
14	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
15	Gene274 & Gene3	2	2	0.0	Gene274, Gene3	2	1
16	Gene38	2	1	0.5	Gene38	1	1
17	Gene248 | Gene331	2	2	0.0	Gene248, Gene331	2	1
18	Gene30 | (Gene393 & ~Gene47)	2	3	0.0	Gene30, Gene393, Gene47	3	1
19	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
20	Gene352 | Gene436	2	2	0.0	Gene352, Gene436	2	1
21	~Gene406	2	1	0.5	Gene406	1	1
22	Gene352	2	1	0.5	Gene352	1	1
23	Gene352	2	1	0.5	Gene352	1	1
24	Gene7	2	1	0.5	Gene7	1	1
25	Gene346	2	1	0.5	Gene346	1	1
26	Gene352 & Gene436	1	2	0.0	Gene352, Gene436	2	1
27	Gene436 & Gene7	1	2	0.0	Gene436, Gene7	2	1
28	Gene228 | Gene3	1	2	0.0	Gene228, Gene3	2	1
29	Gene284 | Gene3	1	2	0.0	Gene284, Gene3	2	1
30	Gene248 | Gene436	1	2	0.0	Gene248, Gene436	2	1
31	Gene352 | Gene399	1	2	0.0	Gene352, Gene399	2	1
32	~Gene406 & ~Gene81	1	2	0.0	Gene406, Gene81	2	1
33	Gene274 | Gene3	1	2	0.0	Gene274, Gene3	2	1
34	Gene143 | Gene240	1	2	0.0	Gene143, Gene240	2	1
35	Gene284 | Gene3 | Gene418	1	3	0.0	Gene284, Gene3, Gene418	3	1
36	Gene240 & Gene252	1	2	0.0	Gene240, Gene252	2	1
37	~Gene120 | ~Gene179	1	2	0.0	Gene120, Gene179	2	1
38	Gene443 | Gene51	0	2	0.0	Gene443, Gene51	2	1
39	Gene202 | Gene248	0	2	0.0	Gene202, Gene248	2	1
40	Gene202 | Gene436	0	2	0.0	Gene202, Gene436	2	1
41	Gene202 | Gene436	0	2	0.0	Gene202, Gene436	2	1
42	Gene202 | Gene47	0	2	0.0	Gene202, Gene47	2	1
43	Gene267 & Gene274	0	2	0.0	Gene267, Gene274	2	1
44	~Gene3	0	1	0.5	Gene3	1	1
45	~Gene120	0	1	0.5	Gene120	1	1
46	Gene202	0	1	0.5	Gene202	1	1
47	~Gene120	0	1	0.5	Gene120	1	1
48	Gene202	0	1	0.5	Gene202	1	1
49	Gene335	0	1	0.5	Gene335	1	1
50	Gene284	0	1	0.5	Gene284	1	1
