rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & Gene64	2	2	0.0	Gene257, Gene64	2	1
2	Gene27 & Gene92	2	2	0.0	Gene27, Gene92	2	1
3	Gene219 | Gene77	2	2	0.0	Gene219, Gene77	2	1
4	~Gene35 & ~Gene464 & ~Gene62	2	3	0.0	Gene35, Gene464, Gene62	3	1
5	Gene231 & ~Gene248	2	2	0.0	Gene231, Gene248	2	1
6	Gene492 | Gene69	2	2	0.0	Gene492, Gene69	2	1
7	Gene48 | (Gene139 & Gene360)	2	3	0.0	Gene139, Gene360, Gene48	3	1
8	Gene100 & Gene440	2	2	0.0	Gene100, Gene440	2	1
9	Gene118 | Gene265	2	2	0.0	Gene118, Gene265	2	1
10	Gene296 | Gene360	2	2	0.0	Gene296, Gene360	2	1
11	Gene492 | Gene69	2	2	0.0	Gene492, Gene69	2	1
12	Gene197 & Gene85	2	2	0.0	Gene197, Gene85	2	1
13	Gene296 | Gene360	2	2	0.0	Gene296, Gene360	2	1
14	Gene265 & Gene411	2	2	0.0	Gene265, Gene411	2	1
15	Gene213 & (Gene462 | Gene53)	2	3	0.0	Gene213, Gene462, Gene53	3	1
16	Gene296 | Gene360	2	2	0.0	Gene296, Gene360	2	1
17	Gene219 | Gene398	2	2	0.0	Gene219, Gene398	2	1
18	Gene118 | Gene401	2	2	0.0	Gene118, Gene401	2	1
19	Gene118 | Gene265 | Gene442	2	3	0.0	Gene118, Gene265, Gene442	3	1
20	Gene219 & Gene442	2	2	0.0	Gene219, Gene442	2	1
21	Gene219 | Gene401	2	2	0.0	Gene219, Gene401	2	1
22	Gene401	2	1	0.5	Gene401	1	1
23	Gene479	2	1	0.5	Gene479	1	1
24	Gene219 | (Gene309 & Gene357 & Gene452)	2	4	0.5	Gene219, Gene309, Gene357, Gene452	4	1
25	Gene92	2	1	0.5	Gene92	1	1
26	~Gene464	2	1	0.5	Gene464	1	1
27	Gene425	2	1	0.5	Gene425	1	1
28	Gene157	2	1	0.5	Gene157	1	1
29	Gene85	2	1	0.5	Gene85	1	1
30	Gene225	2	1	0.5	Gene225	1	1
31	Gene118	2	1	0.5	Gene118	1	1
32	Gene219	2	1	0.5	Gene219	1	1
33	Gene343	2	1	0.5	Gene343	1	1
34	Gene340 | Gene411 | (Gene219 & Gene224 & Gene48)	2	5	1.0	Gene219, Gene224, Gene340, Gene411, Gene48	5	1
35	Gene166 & Gene85 & ~Gene277	1	3	0.0	Gene166, Gene277, Gene85	3	1
36	Gene273 | Gene401	1	2	0.0	Gene273, Gene401	2	1
37	Gene436 & Gene94	1	2	0.0	Gene436, Gene94	2	1
38	Gene231 & (~Gene277 | ~Gene85)	1	3	0.0	Gene231, Gene277, Gene85	3	1
39	Gene262 | Gene303 | Gene426	1	3	0.0	Gene262, Gene303, Gene426	3	1
40	Gene231 & ~Gene435	1	2	0.0	Gene231, Gene435	2	1
41	Gene401 | ~Gene219	1	2	0.0	Gene219, Gene401	2	1
42	Gene161 & Gene86	1	2	0.0	Gene161, Gene86	2	1
43	Gene125 | Gene401	1	2	0.0	Gene125, Gene401	2	1
44	Gene231 & Gene262 & Gene268	1	3	0.0	Gene231, Gene262, Gene268	3	1
45	Gene161 & Gene197 & Gene277 & Gene436 & Gene439	1	5	1.0	Gene161, Gene197, Gene277, Gene436, Gene439	5	1
46	Gene378 & Gene449	0	2	0.0	Gene378, Gene449	2	1
47	Gene140 | Gene181	0	2	0.0	Gene140, Gene181	2	1
48	Gene372	0	1	0.5	Gene372	1	1
49	~Gene343	0	1	0.5	Gene343	1	1
50	Gene211	0	1	0.5	Gene211	1	1
