rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene171 | (~Gene28 & ~Gene54)	2	3	0.0	Gene171, Gene28, Gene54	3	1
2	Gene432 | ~Gene78	2	2	0.0	Gene432, Gene78	2	1
3	Gene392 & Gene471	2	2	0.0	Gene392, Gene471	2	1
4	Gene283 | Gene287 | Gene379	2	3	0.0	Gene283, Gene287, Gene379	3	1
5	Gene392 & Gene471	2	2	0.0	Gene392, Gene471	2	1
6	Gene187 | Gene93	2	2	0.0	Gene187, Gene93	2	1
7	Gene392 & Gene471	2	2	0.0	Gene392, Gene471	2	1
8	Gene144 & Gene471	2	2	0.0	Gene144, Gene471	2	1
9	Gene268 | Gene329	2	2	0.0	Gene268, Gene329	2	1
10	Gene392 & Gene471	2	2	0.0	Gene392, Gene471	2	1
11	Gene268 | Gene279	2	2	0.0	Gene268, Gene279	2	1
12	Gene311 & Gene471	2	2	0.0	Gene311, Gene471	2	1
13	Gene392 & ~Gene171	2	2	0.0	Gene171, Gene392	2	1
14	Gene329 | (Gene379 & Gene471)	2	3	0.0	Gene329, Gene379, Gene471	3	1
15	Gene392 & Gene471	2	2	0.0	Gene392, Gene471	2	1
16	Gene123 & Gene392	2	2	0.0	Gene123, Gene392	2	1
17	Gene123 & Gene392	2	2	0.0	Gene123, Gene392	2	1
18	Gene144 & Gene392 & Gene471	2	3	0.0	Gene144, Gene392, Gene471	3	1
19	Gene144 & Gene311 & Gene471	2	3	0.0	Gene144, Gene311, Gene471	3	1
20	Gene187 | Gene93	2	2	0.0	Gene187, Gene93	2	1
21	Gene379 | Gene44	2	2	0.0	Gene379, Gene44	2	1
22	Gene144 & Gene392	2	2	0.0	Gene144, Gene392	2	1
23	Gene392 & Gene471	2	2	0.0	Gene392, Gene471	2	1
24	Gene306 & Gene392	2	2	0.0	Gene306, Gene392	2	1
25	Gene392 & Gene471	2	2	0.0	Gene392, Gene471	2	1
26	Gene306 & Gene392	2	2	0.0	Gene306, Gene392	2	1
27	Gene144 & Gene471	2	2	0.0	Gene144, Gene471	2	1
28	Gene424 | Gene432	2	2	0.0	Gene424, Gene432	2	1
29	Gene268 | Gene279	2	2	0.0	Gene268, Gene279	2	1
30	Gene392 & Gene471	2	2	0.0	Gene392, Gene471	2	1
31	Gene93 | (Gene317 & Gene326)	2	3	0.0	Gene317, Gene326, Gene93	3	1
32	Gene144 & Gene392 & Gene471	2	3	0.0	Gene144, Gene392, Gene471	3	1
33	Gene144	2	1	0.5	Gene144	1	1
34	Gene123	2	1	0.5	Gene123	1	1
35	Gene329 | (Gene193 & Gene201 & Gene379 & Gene471)	2	5	1.0	Gene193, Gene201, Gene329, Gene379, Gene471	5	1
36	Gene302 | Gene93	1	2	0.0	Gene302, Gene93	2	1
37	Gene432 | Gene78 | ~Gene52	1	3	0.0	Gene432, Gene52, Gene78	3	1
38	Gene278 | Gene364	1	2	0.0	Gene278, Gene364	2	1
39	Gene192 & Gene319	1	2	0.0	Gene192, Gene319	2	1
40	Gene208 & Gene471	1	2	0.0	Gene208, Gene471	2	1
41	Gene171 | Gene201	1	2	0.0	Gene171, Gene201	2	1
42	Gene311	1	1	0.5	Gene311	1	1
43	Gene187 | Gene221 | Gene356 | Gene93	1	4	0.5	Gene187, Gene221, Gene356, Gene93	4	1
44	Gene187 | Gene221 | Gene283 | Gene93	1	4	0.5	Gene187, Gene221, Gene283, Gene93	4	1
45	Gene77	1	1	0.5	Gene77	1	1
46	Gene116 | Gene283 | Gene371 | Gene457 | Gene65	1	5	1.0	Gene116, Gene283, Gene371, Gene457, Gene65	5	1
47	Gene171 | Gene279	0	2	0.0	Gene171, Gene279	2	1
48	Gene171 & Gene392	0	2	0.0	Gene171, Gene392	2	1
49	~Gene471 | (~Gene392 & ~Gene490)	0	3	0.0	Gene392, Gene471, Gene490	3	1
50	~Gene379	0	1	0.5	Gene379	1	1
