rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 & Gene492	2	2	0.0	Gene328, Gene492	2	1
2	Gene36 & Gene486	2	2	0.0	Gene36, Gene486	2	1
3	Gene255 & Gene37 & ~Gene69	2	3	0.0	Gene255, Gene37, Gene69	3	1
4	Gene4 & (Gene192 | Gene371)	2	3	0.0	Gene192, Gene371, Gene4	3	1
5	Gene179 & Gene250	2	2	0.0	Gene179, Gene250	2	1
6	~Gene280 & ~Gene467 & ~Gene492	2	3	0.0	Gene280, Gene467, Gene492	3	1
7	Gene4 & (Gene192 | Gene371)	2	3	0.0	Gene192, Gene371, Gene4	3	1
8	Gene179 & ~Gene251	2	2	0.0	Gene179, Gene251	2	1
9	Gene283 | ~Gene449	2	2	0.0	Gene283, Gene449	2	1
10	Gene292 & Gene339 & Gene93	2	3	0.0	Gene292, Gene339, Gene93	3	1
11	Gene3 & Gene486	2	2	0.0	Gene3, Gene486	2	1
12	Gene108 & Gene442	2	2	0.0	Gene108, Gene442	2	1
13	Gene108 & ~Gene334 & ~Gene353	2	3	0.0	Gene108, Gene334, Gene353	3	1
14	Gene3 & Gene99	2	2	0.0	Gene3, Gene99	2	1
15	Gene4 & (Gene371 | Gene44)	2	3	0.0	Gene371, Gene4, Gene44	3	1
16	Gene378 & Gene492	2	2	0.0	Gene378, Gene492	2	1
17	Gene339 & Gene67 & Gene93	2	3	0.0	Gene339, Gene67, Gene93	3	1
18	Gene36 & Gene486 & Gene491	2	3	0.0	Gene36, Gene486, Gene491	3	1
19	Gene308 & Gene350 & Gene93	2	3	0.0	Gene308, Gene350, Gene93	3	1
20	Gene256 & Gene378	2	2	0.0	Gene256, Gene378	2	1
21	Gene212 & Gene339	2	2	0.0	Gene212, Gene339	2	1
22	Gene339 & Gene56	2	2	0.0	Gene339, Gene56	2	1
23	Gene211 & Gene500	2	2	0.0	Gene211, Gene500	2	1
24	Gene212 & Gene423	2	2	0.0	Gene212, Gene423	2	1
25	Gene24 & Gene256 & Gene3 & Gene378	2	4	0.5	Gene24, Gene256, Gene3, Gene378	4	1
26	Gene149 & Gene333 & Gene450 & Gene485	2	4	0.5	Gene149, Gene333, Gene450, Gene485	4	1
27	~Gene449	2	1	0.5	Gene449	1	1
28	Gene179	2	1	0.5	Gene179	1	1
29	Gene339 & Gene399 & Gene414 & Gene422 & Gene93	2	5	1.0	Gene339, Gene399, Gene414, Gene422, Gene93	5	1
30	Gene149 & Gene333 & Gene485 & (Gene428 | Gene473)	2	5	1.0	Gene149, Gene333, Gene428, Gene473, Gene485	5	1
31	Gene435 & Gene442 & Gene492	1	3	0.0	Gene435, Gene442, Gene492	3	1
32	Gene442 & Gene492	1	2	0.0	Gene442, Gene492	2	1
33	Gene492 & (Gene280 | Gene467)	1	3	0.0	Gene280, Gene467, Gene492	3	1
34	Gene378 & (Gene339 | Gene93)	1	3	0.0	Gene339, Gene378, Gene93	3	1
35	Gene167 & Gene4	1	2	0.0	Gene167, Gene4	2	1
36	Gene36 & Gene469	1	2	0.0	Gene36, Gene469	2	1
37	Gene422 & Gene70	1	2	0.0	Gene422, Gene70	2	1
38	~Gene3	1	1	0.5	Gene3	1	1
39	Gene250	1	1	0.5	Gene250	1	1
40	Gene36	1	1	0.5	Gene36	1	1
41	~Gene499	1	1	0.5	Gene499	1	1
42	~Gene492	1	1	0.5	Gene492	1	1
43	Gene386	1	1	0.5	Gene386	1	1
44	~Gene251	1	1	0.5	Gene251	1	1
45	~Gene59	1	1	0.5	Gene59	1	1
46	Gene4 | ~Gene5	0	2	0.0	Gene4, Gene5	2	1
47	~Gene234	0	1	0.5	Gene234	1	1
48	~Gene334	0	1	0.5	Gene334	1	1
49	~Gene295	0	1	0.5	Gene295	1	1
50	~Gene334	0	1	0.5	Gene334	1	1
