rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 | ~Gene52	2	2	0.0	Gene337, Gene52	2	1
2	Gene154 | Gene444	2	2	0.0	Gene154, Gene444	2	1
3	Gene30 | ~Gene485	2	2	0.0	Gene30, Gene485	2	1
4	Gene362 | Gene43	2	2	0.0	Gene362, Gene43	2	1
5	Gene154 | Gene444	2	2	0.0	Gene154, Gene444	2	1
6	Gene241 | Gene290	2	2	0.0	Gene241, Gene290	2	1
7	Gene154 | Gene444	2	2	0.0	Gene154, Gene444	2	1
8	Gene30 | ~Gene294	2	2	0.0	Gene294, Gene30	2	1
9	Gene304 | Gene485	2	2	0.0	Gene304, Gene485	2	1
10	~Gene403 | ~Gene423	2	2	0.0	Gene403, Gene423	2	1
11	Gene241 | Gene337 | Gene446	2	3	0.0	Gene241, Gene337, Gene446	3	1
12	Gene125 | Gene422	2	2	0.0	Gene125, Gene422	2	1
13	Gene337 | Gene423	2	2	0.0	Gene337, Gene423	2	1
14	Gene241 & Gene337	2	2	0.0	Gene241, Gene337	2	1
15	Gene241 | Gene337	2	2	0.0	Gene241, Gene337	2	1
16	Gene222 | Gene4	2	2	0.0	Gene222, Gene4	2	1
17	Gene154 | Gene444	2	2	0.0	Gene154, Gene444	2	1
18	Gene239 | Gene260 | Gene392	2	3	0.0	Gene239, Gene260, Gene392	3	1
19	Gene337 | Gene446	2	2	0.0	Gene337, Gene446	2	1
20	Gene337	2	1	0.5	Gene337	1	1
21	Gene30 | ~Gene294	2	2	0.0	Gene294, Gene30	2	1
22	Gene260 | Gene337	2	2	0.0	Gene260, Gene337	2	1
23	Gene423 | (Gene125 & Gene337)	2	3	0.0	Gene125, Gene337, Gene423	3	1
24	Gene241 | Gene330 | Gene404	2	3	0.0	Gene241, Gene330, Gene404	3	1
25	Gene238 | Gene290	2	2	0.0	Gene238, Gene290	2	1
26	Gene337 | Gene355	2	2	0.0	Gene337, Gene355	2	1
27	Gene401 | Gene467	2	2	0.0	Gene401, Gene467	2	1
28	Gene238 | Gene488	2	2	0.0	Gene238, Gene488	2	1
29	Gene154 | Gene444	2	2	0.0	Gene154, Gene444	2	1
30	Gene446 | Gene485 | Gene80 | ~Gene268	2	4	0.5	Gene268, Gene446, Gene485, Gene80	4	1
31	Gene337	2	1	0.5	Gene337	1	1
32	Gene337	2	1	0.5	Gene337	1	1
33	Gene414	2	1	0.5	Gene414	1	1
34	Gene337	2	1	0.5	Gene337	1	1
35	Gene125	2	1	0.5	Gene125	1	1
36	Gene304 | Gene499	1	2	0.0	Gene304, Gene499	2	1
37	Gene294 | Gene30	1	2	0.0	Gene294, Gene30	2	1
38	Gene290 | Gene444	1	2	0.0	Gene290, Gene444	2	1
39	Gene362 | Gene477	1	2	0.0	Gene362, Gene477	2	1
40	Gene305 | Gene424	1	2	0.0	Gene305, Gene424	2	1
41	Gene304	1	1	0.5	Gene304	1	1
42	Gene447	1	1	0.5	Gene447	1	1
43	Gene136	1	1	0.5	Gene136	1	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene238	1	1	0.5	Gene238	1	1
46	Gene161	1	1	0.5	Gene161	1	1
47	Gene12	1	1	0.5	Gene12	1	1
48	~Gene122	1	1	0.5	Gene122	1	1
49	Gene241 & ~Gene337	0	2	0.0	Gene241, Gene337	2	1
50	Gene206 & Gene235 & Gene4	0	3	0.0	Gene206, Gene235, Gene4	3	1
