rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene93 | (Gene372 & ~Gene461)	2	3	0.0	Gene372, Gene461, Gene93	3	1
2	Gene339 | Gene63 | Gene84	2	3	0.0	Gene339, Gene63, Gene84	3	1
3	Gene282 | Gene63	2	2	0.0	Gene282, Gene63	2	1
4	~Gene115 | (Gene165 & Gene363)	2	3	0.0	Gene115, Gene165, Gene363	3	1
5	Gene309 | Gene91	2	2	0.0	Gene309, Gene91	2	1
6	Gene301 | Gene465	2	2	0.0	Gene301, Gene465	2	1
7	Gene282 | Gene63	2	2	0.0	Gene282, Gene63	2	1
8	Gene440 | (Gene93 & ~Gene461)	2	3	0.0	Gene440, Gene461, Gene93	3	1
9	Gene461 & Gene468	2	2	0.0	Gene461, Gene468	2	1
10	Gene479 & Gene54 & Gene63	2	3	0.0	Gene479, Gene54, Gene63	3	1
11	Gene440 | (Gene93 & ~Gene461)	2	3	0.0	Gene440, Gene461, Gene93	3	1
12	Gene461 & ~Gene62	2	2	0.0	Gene461, Gene62	2	1
13	Gene308 | Gene63	2	2	0.0	Gene308, Gene63	2	1
14	Gene229 | Gene282	2	2	0.0	Gene229, Gene282	2	1
15	Gene148 | Gene309	2	2	0.0	Gene148, Gene309	2	1
16	Gene157 & Gene165	2	2	0.0	Gene157, Gene165	2	1
17	Gene157 & Gene165	2	2	0.0	Gene157, Gene165	2	1
18	Gene148 & Gene440	2	2	0.0	Gene148, Gene440	2	1
19	Gene165 & (Gene118 | Gene282)	2	3	0.0	Gene118, Gene165, Gene282	3	1
20	Gene282 | Gene479	2	2	0.0	Gene282, Gene479	2	1
21	Gene309 | Gene339	2	2	0.0	Gene309, Gene339	2	1
22	Gene247 | Gene440	2	2	0.0	Gene247, Gene440	2	1
23	Gene339 | Gene91	2	2	0.0	Gene339, Gene91	2	1
24	Gene118 | Gene54	2	2	0.0	Gene118, Gene54	2	1
25	Gene458	2	1	0.5	Gene458	1	1
26	Gene339	2	1	0.5	Gene339	1	1
27	Gene282	2	1	0.5	Gene282	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	~Gene115	2	1	0.5	Gene115	1	1
30	Gene229	2	1	0.5	Gene229	1	1
31	Gene165	2	1	0.5	Gene165	1	1
32	Gene15	2	1	0.5	Gene15	1	1
33	Gene275 | Gene440	1	2	0.0	Gene275, Gene440	2	1
34	Gene165 & Gene75	1	2	0.0	Gene165, Gene75	2	1
35	Gene216 | Gene282	1	2	0.0	Gene216, Gene282	2	1
36	Gene165 & Gene275 & Gene489	1	3	0.0	Gene165, Gene275, Gene489	3	1
37	Gene356 | Gene436 | Gene91	1	3	0.0	Gene356, Gene436, Gene91	3	1
38	Gene148 | Gene275 | Gene440	1	3	0.0	Gene148, Gene275, Gene440	3	1
39	Gene40 | Gene497	1	2	0.0	Gene40, Gene497	2	1
40	Gene270	1	1	0.5	Gene270	1	1
41	~Gene461	1	1	0.5	Gene461	1	1
42	~Gene461	1	1	0.5	Gene461	1	1
43	Gene307	1	1	0.5	Gene307	1	1
44	Gene417	1	1	0.5	Gene417	1	1
45	False	1	1	0.5	False	1	1
46	~Gene282	0	1	0.5	Gene282	1	1
47	Gene62	0	1	0.5	Gene62	1	1
48	~Gene440	0	1	0.5	Gene440	1	1
49	Gene122 & (~Gene148 | ~Gene275 | ~Gene75)	0	4	0.5	Gene122, Gene148, Gene275, Gene75	4	1
50	Gene62	0	1	0.5	Gene62	1	1
