rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
2	Gene122 | (Gene142 & Gene492)	2	3	0.0	Gene122, Gene142, Gene492	3	1
3	Gene444	2	1	0.5	Gene444	1	1
4	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
5	Gene289 & Gene393	2	2	0.0	Gene289, Gene393	2	1
6	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
7	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
8	Gene142 & (Gene122 | Gene475)	2	3	0.0	Gene122, Gene142, Gene475	3	1
9	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
10	Gene135 & Gene288	2	2	0.0	Gene135, Gene288	2	1
11	Gene135 & Gene288	2	2	0.0	Gene135, Gene288	2	1
12	Gene103 | Gene444	2	2	0.0	Gene103, Gene444	2	1
13	Gene122 & Gene45	2	2	0.0	Gene122, Gene45	2	1
14	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
15	Gene142 | Gene436	2	2	0.0	Gene142, Gene436	2	1
16	Gene444 | Gene52	2	2	0.0	Gene444, Gene52	2	1
17	Gene289 & Gene393	2	2	0.0	Gene289, Gene393	2	1
18	Gene285 & Gene45	2	2	0.0	Gene285, Gene45	2	1
19	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
20	Gene13 & Gene285	2	2	0.0	Gene13, Gene285	2	1
21	Gene289 | Gene393	2	2	0.0	Gene289, Gene393	2	1
22	Gene142	2	1	0.5	Gene142	1	1
23	Gene444 | Gene52	2	2	0.0	Gene444, Gene52	2	1
24	Gene288 & Gene466	2	2	0.0	Gene288, Gene466	2	1
25	Gene285 & Gene34 & Gene45	2	3	0.0	Gene285, Gene34, Gene45	3	1
26	Gene444 | (Gene436 & Gene52)	2	3	0.0	Gene436, Gene444, Gene52	3	1
27	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
28	Gene122	2	1	0.5	Gene122	1	1
29	Gene288	2	1	0.5	Gene288	1	1
30	Gene142	2	1	0.5	Gene142	1	1
31	Gene466	2	1	0.5	Gene466	1	1
32	Gene460	2	1	0.5	Gene460	1	1
33	Gene142 & Gene444 & Gene475	1	3	0.0	Gene142, Gene444, Gene475	3	1
34	Gene288 & Gene73	1	2	0.0	Gene288, Gene73	2	1
35	Gene395 & Gene444	1	2	0.0	Gene395, Gene444	2	1
36	Gene133 & Gene236	1	2	0.0	Gene133, Gene236	2	1
37	Gene167 & Gene466	1	2	0.0	Gene167, Gene466	2	1
38	Gene288 & Gene3	1	2	0.0	Gene288, Gene3	2	1
39	Gene297 | Gene442	1	2	0.0	Gene297, Gene442	2	1
40	Gene197 & (Gene145 | Gene383)	1	3	0.0	Gene145, Gene197, Gene383	3	1
41	Gene288 | Gene3	1	2	0.0	Gene288, Gene3	2	1
42	Gene145 & Gene383	1	2	0.0	Gene145, Gene383	2	1
43	Gene52	1	1	0.5	Gene52	1	1
44	Gene45	1	1	0.5	Gene45	1	1
45	Gene230 & Gene289 & Gene393 & Gene453	1	4	0.5	Gene230, Gene289, Gene393, Gene453	4	1
46	~Gene52	1	1	0.5	Gene52	1	1
47	~Gene52	1	1	0.5	Gene52	1	1
48	Gene164 | Gene313	0	2	0.0	Gene164, Gene313	2	1
49	Gene167 & Gene3	0	2	0.0	Gene167, Gene3	2	1
50	Gene84	0	1	0.5	Gene84	1	1
