rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & (~Gene103 | ~Gene209)	2	3	0.0	Gene103, Gene209, Gene288	3	1
2	Gene417 | (~Gene302 & ~Gene60)	2	3	0.0	Gene302, Gene417, Gene60	3	1
3	Gene190 | Gene316	2	2	0.0	Gene190, Gene316	2	1
4	Gene2 | Gene410	2	2	0.0	Gene2, Gene410	2	1
5	Gene94 | (~Gene139 & ~Gene419)	2	3	0.0	Gene139, Gene419, Gene94	3	1
6	Gene2 | Gene410	2	2	0.0	Gene2, Gene410	2	1
7	Gene417 | (~Gene302 & ~Gene60)	2	3	0.0	Gene302, Gene417, Gene60	3	1
8	Gene190 | Gene316	2	2	0.0	Gene190, Gene316	2	1
9	Gene190 | (Gene316 & Gene65)	2	3	0.0	Gene190, Gene316, Gene65	3	1
10	Gene190 | (Gene157 & Gene175)	2	3	0.0	Gene157, Gene175, Gene190	3	1
11	Gene315 & Gene53	2	2	0.0	Gene315, Gene53	2	1
12	Gene315 | Gene53	2	2	0.0	Gene315, Gene53	2	1
13	Gene315 | Gene94	2	2	0.0	Gene315, Gene94	2	1
14	Gene2 | Gene410	2	2	0.0	Gene2, Gene410	2	1
15	Gene2 | Gene410	2	2	0.0	Gene2, Gene410	2	1
16	Gene2 | Gene410	2	2	0.0	Gene2, Gene410	2	1
17	Gene2 | Gene410	2	2	0.0	Gene2, Gene410	2	1
18	Gene2 | Gene410	2	2	0.0	Gene2, Gene410	2	1
19	Gene121 | Gene417	2	2	0.0	Gene121, Gene417	2	1
20	Gene190 | Gene316	2	2	0.0	Gene190, Gene316	2	1
21	Gene2 | Gene222	2	2	0.0	Gene2, Gene222	2	1
22	Gene2 | Gene410	2	2	0.0	Gene2, Gene410	2	1
23	Gene410 | (Gene315 & Gene69)	2	3	0.0	Gene315, Gene410, Gene69	3	1
24	~Gene139	2	1	0.5	Gene139	1	1
25	Gene410	2	1	0.5	Gene410	1	1
26	Gene2 | Gene410 | (Gene175 & Gene37)	2	4	0.5	Gene175, Gene2, Gene37, Gene410	4	1
27	(Gene103 | ~Gene196) & (Gene103 | ~Gene56) & (Gene37 | ~Gene196) & (Gene37 | ~Gene56)	2	4	0.5	Gene103, Gene196, Gene37, Gene56	4	1
28	Gene315	2	1	0.5	Gene315	1	1
29	Gene157 & Gene175 & Gene296	1	3	0.0	Gene157, Gene175, Gene296	3	1
30	Gene201 | Gene258	1	2	0.0	Gene201, Gene258	2	1
31	Gene110 & Gene417	1	2	0.0	Gene110, Gene417	2	1
32	Gene417 | Gene436	1	2	0.0	Gene417, Gene436	2	1
33	Gene222 | Gene37	1	2	0.0	Gene222, Gene37	2	1
34	Gene315 & Gene69	1	2	0.0	Gene315, Gene69	2	1
35	Gene37 & Gene56	1	2	0.0	Gene37, Gene56	2	1
36	Gene295 | (Gene139 & Gene94)	1	3	0.0	Gene139, Gene295, Gene94	3	1
37	Gene139 & Gene419	1	2	0.0	Gene139, Gene419	2	1
38	Gene190 | ~Gene129 | ~Gene156	1	3	0.0	Gene129, Gene156, Gene190	3	1
39	Gene2 | Gene316	1	2	0.0	Gene2, Gene316	2	1
40	Gene190 & Gene316 & (Gene171 | Gene202)	1	4	0.5	Gene171, Gene190, Gene202, Gene316	4	1
41	Gene94 & (~Gene139 | ~Gene89) & (~Gene139 | ~Gene90)	1	4	0.5	Gene139, Gene89, Gene90, Gene94	4	1
42	Gene490	1	1	0.5	Gene490	1	1
43	Gene417	1	1	0.5	Gene417	1	1
44	Gene437	1	1	0.5	Gene437	1	1
45	Gene417 | (~Gene302 & ~Gene436 & ~Gene74)	1	4	0.5	Gene302, Gene417, Gene436, Gene74	4	1
46	Gene417 | Gene60	0	2	0.0	Gene417, Gene60	2	1
47	Gene157	0	1	0.5	Gene157	1	1
48	Gene120	0	1	0.5	Gene120	1	1
49	Gene136	0	1	0.5	Gene136	1	1
50	~Gene174	0	1	0.5	Gene174	1	1
