rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & Gene61	2	2	0.0	Gene406, Gene61	2	1
2	Gene178 & Gene26	2	2	0.0	Gene178, Gene26	2	1
3	Gene12 & Gene125 & Gene491	2	3	0.0	Gene12, Gene125, Gene491	3	1
4	~Gene25 & ~Gene426	2	2	0.0	Gene25, Gene426	2	1
5	~Gene184 & ~Gene308 & ~Gene371	2	3	0.0	Gene184, Gene308, Gene371	3	1
6	Gene112 & Gene406	2	2	0.0	Gene112, Gene406	2	1
7	Gene203 & Gene491	2	2	0.0	Gene203, Gene491	2	1
8	Gene61 & Gene98	2	2	0.0	Gene61, Gene98	2	1
9	Gene112 & Gene406	2	2	0.0	Gene112, Gene406	2	1
10	Gene130 & Gene263	2	2	0.0	Gene130, Gene263	2	1
11	Gene295 & Gene383	2	2	0.0	Gene295, Gene383	2	1
12	Gene179 & Gene203	2	2	0.0	Gene179, Gene203	2	1
13	Gene491 & ~Gene125	2	2	0.0	Gene125, Gene491	2	1
14	Gene179 & Gene82	2	2	0.0	Gene179, Gene82	2	1
15	Gene132 & Gene2 & ~Gene18	2	3	0.0	Gene132, Gene18, Gene2	3	1
16	Gene301 & Gene53	2	2	0.0	Gene301, Gene53	2	1
17	Gene112 & Gene406	2	2	0.0	Gene112, Gene406	2	1
18	Gene128 & Gene229 & Gene94	2	3	0.0	Gene128, Gene229, Gene94	3	1
19	Gene151 & ~Gene383	2	2	0.0	Gene151, Gene383	2	1
20	Gene388 & Gene419 & ~Gene84	2	3	0.0	Gene388, Gene419, Gene84	3	1
21	Gene61 & Gene98	2	2	0.0	Gene61, Gene98	2	1
22	Gene383 & ~Gene151	2	2	0.0	Gene151, Gene383	2	1
23	Gene187 & Gene285	2	2	0.0	Gene187, Gene285	2	1
24	Gene151 & Gene328	2	2	0.0	Gene151, Gene328	2	1
25	Gene179 & Gene82	2	2	0.0	Gene179, Gene82	2	1
26	Gene203 & Gene457	2	2	0.0	Gene203, Gene457	2	1
27	Gene179	2	1	0.5	Gene179	1	1
28	Gene94	2	1	0.5	Gene94	1	1
29	Gene403 & Gene406 & Gene45 & Gene61	2	4	0.5	Gene403, Gene406, Gene45, Gene61	4	1
30	~Gene125	2	1	0.5	Gene125	1	1
31	False	2	1	0.5	False	1	1
32	Gene187	2	1	0.5	Gene187	1	1
33	Gene361 | Gene385	1	2	0.0	Gene361, Gene385	2	1
34	Gene285 & Gene82	1	2	0.0	Gene285, Gene82	2	1
35	Gene184 & Gene61	1	2	0.0	Gene184, Gene61	2	1
36	Gene130 & Gene93	1	2	0.0	Gene130, Gene93	2	1
37	~Gene330	1	1	0.5	Gene330	1	1
38	Gene132 & Gene163	1	2	0.0	Gene132, Gene163	2	1
39	Gene125 & Gene491	1	2	0.0	Gene125, Gene491	2	1
40	Gene112 & Gene203	1	2	0.0	Gene112, Gene203	2	1
41	Gene491 & (Gene285 | Gene330)	1	3	0.0	Gene285, Gene330, Gene491	3	1
42	~Gene113	1	1	0.5	Gene113	1	1
43	Gene203	1	1	0.5	Gene203	1	1
44	Gene163	1	1	0.5	Gene163	1	1
45	~Gene184	1	1	0.5	Gene184	1	1
46	~Gene491	1	1	0.5	Gene491	1	1
47	~Gene251	1	1	0.5	Gene251	1	1
48	Gene112	1	1	0.5	Gene112	1	1
49	Gene94 | (Gene112 & Gene82) | (Gene128 & Gene229)	1	5	1.0	Gene112, Gene128, Gene229, Gene82, Gene94	5	1
50	~Gene419 | ~Gene425	0	2	0.0	Gene419, Gene425	2	1
