rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 & Gene359	2	2	0.0	Gene199, Gene359	2	1
2	Gene328 | Gene391	2	2	0.0	Gene328, Gene391	2	1
3	Gene328 | Gene391	2	2	0.0	Gene328, Gene391	2	1
4	~Gene245 & ~Gene426	2	2	0.0	Gene245, Gene426	2	1
5	Gene199 & Gene359	2	2	0.0	Gene199, Gene359	2	1
6	Gene224 | Gene465	2	2	0.0	Gene224, Gene465	2	1
7	Gene188 & Gene389	2	2	0.0	Gene188, Gene389	2	1
8	Gene199 & Gene359	2	2	0.0	Gene199, Gene359	2	1
9	Gene125 & Gene236	2	2	0.0	Gene125, Gene236	2	1
10	Gene12 | Gene46	2	2	0.0	Gene12, Gene46	2	1
11	Gene236 & Gene3	2	2	0.0	Gene236, Gene3	2	1
12	Gene125 & Gene182	2	2	0.0	Gene125, Gene182	2	1
13	Gene224 | Gene465	2	2	0.0	Gene224, Gene465	2	1
14	Gene182 & Gene348	2	2	0.0	Gene182, Gene348	2	1
15	Gene359 | (Gene292 & Gene3)	2	3	0.0	Gene292, Gene3, Gene359	3	1
16	Gene182 & (Gene125 | Gene303)	2	3	0.0	Gene125, Gene182, Gene303	3	1
17	Gene300 | ~Gene126	2	2	0.0	Gene126, Gene300	2	1
18	Gene3 | Gene348	2	2	0.0	Gene3, Gene348	2	1
19	Gene131 | Gene182 | Gene465	2	3	0.0	Gene131, Gene182, Gene465	3	1
20	Gene236 | Gene3	2	2	0.0	Gene236, Gene3	2	1
21	Gene363 & Gene82	2	2	0.0	Gene363, Gene82	2	1
22	Gene348 | (Gene12 & Gene190 & Gene496)	2	4	0.5	Gene12, Gene190, Gene348, Gene496	4	1
23	Gene73	2	1	0.5	Gene73	1	1
24	~Gene174	2	1	0.5	Gene174	1	1
25	Gene199	2	1	0.5	Gene199	1	1
26	Gene182	2	1	0.5	Gene182	1	1
27	Gene186 | (Gene125 & Gene64)	1	3	0.0	Gene125, Gene186, Gene64	3	1
28	Gene125 | Gene202	1	2	0.0	Gene125, Gene202	2	1
29	Gene289 | Gene295 | Gene3	1	3	0.0	Gene289, Gene295, Gene3	3	1
30	Gene119 | Gene125	1	2	0.0	Gene119, Gene125	2	1
31	Gene214 | Gene328 | Gene429	1	3	0.0	Gene214, Gene328, Gene429	3	1
32	Gene3 & Gene423	1	2	0.0	Gene3, Gene423	2	1
33	Gene465 | Gene496	1	2	0.0	Gene465, Gene496	2	1
34	~Gene359 | (Gene199 & Gene3)	1	3	0.0	Gene199, Gene3, Gene359	3	1
35	Gene451 & (Gene118 | Gene164)	1	3	0.0	Gene118, Gene164, Gene451	3	1
36	~Gene287 & ~Gene385 & (~Gene330 | ~Gene73)	1	4	0.5	Gene287, Gene330, Gene385, Gene73	4	1
37	~Gene328	1	1	0.5	Gene328	1	1
38	Gene182 | (Gene186 & Gene447)	1	3	0.0	Gene182, Gene186, Gene447	3	1
39	Gene423	1	1	0.5	Gene423	1	1
40	~Gene295	1	1	0.5	Gene295	1	1
41	(Gene303 | Gene345) & (Gene303 | Gene457) & (Gene345 | Gene77) & (Gene457 | Gene77) & (Gene303 | Gene329 | Gene68) & (Gene329 | Gene68 | Gene77)	1	6	1.5	Gene303, Gene329, Gene345, Gene457, Gene68, Gene77	6	1
42	Gene289 | Gene432	0	2	0.0	Gene289, Gene432	2	1
43	Gene446 & Gene447	0	2	0.0	Gene446, Gene447	2	1
44	Gene245 | Gene426	0	2	0.0	Gene245, Gene426	2	1
45	Gene480	0	1	0.5	Gene480	1	1
46	Gene190	0	1	0.5	Gene190	1	1
47	~Gene3	0	1	0.5	Gene3	1	1
48	~Gene465	0	1	0.5	Gene465	1	1
49	~Gene213	0	1	0.5	Gene213	1	1
50	~Gene213	0	1	0.5	Gene213	1	1
