rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene127 | (Gene19 & Gene292)	2	3	0.0	Gene127, Gene19, Gene292	3	1
2	Gene500	2	1	0.5	Gene500	1	1
3	~Gene35 | ~Gene431	2	2	0.0	Gene35, Gene431	2	1
4	Gene281 & Gene72	2	2	0.0	Gene281, Gene72	2	1
5	Gene442 | Gene92	2	2	0.0	Gene442, Gene92	2	1
6	Gene167 & Gene72	2	2	0.0	Gene167, Gene72	2	1
7	Gene176 | Gene441	2	2	0.0	Gene176, Gene441	2	1
8	Gene237 & Gene272	2	2	0.0	Gene237, Gene272	2	1
9	Gene500 & Gene72	2	2	0.0	Gene500, Gene72	2	1
10	Gene442 | Gene92	2	2	0.0	Gene442, Gene92	2	1
11	Gene19 | ~Gene127	2	2	0.0	Gene127, Gene19	2	1
12	Gene136 | Gene500	2	2	0.0	Gene136, Gene500	2	1
13	Gene167 & Gene72	2	2	0.0	Gene167, Gene72	2	1
14	Gene442 | Gene485 | Gene92	2	3	0.0	Gene442, Gene485, Gene92	3	1
15	Gene500 | Gene92	2	2	0.0	Gene500, Gene92	2	1
16	Gene500 | Gene72	2	2	0.0	Gene500, Gene72	2	1
17	Gene167 & Gene72	2	2	0.0	Gene167, Gene72	2	1
18	~Gene127 & ~Gene340	2	2	0.0	Gene127, Gene340	2	1
19	Gene136 | Gene72	2	2	0.0	Gene136, Gene72	2	1
20	Gene209 | Gene92	2	2	0.0	Gene209, Gene92	2	1
21	Gene391 & Gene461	2	2	0.0	Gene391, Gene461	2	1
22	Gene442 | Gene92	2	2	0.0	Gene442, Gene92	2	1
23	Gene72 | (Gene209 & Gene395)	2	3	0.0	Gene209, Gene395, Gene72	3	1
24	Gene237 & Gene272	2	2	0.0	Gene237, Gene272	2	1
25	~Gene35 | ~Gene431	2	2	0.0	Gene35, Gene431	2	1
26	Gene495 | Gene73	2	2	0.0	Gene495, Gene73	2	1
27	Gene395	2	1	0.5	Gene395	1	1
28	~Gene261	2	1	0.5	Gene261	1	1
29	(Gene136 & Gene387) | (Gene136 & Gene459) | (Gene387 & Gene94) | (Gene459 & Gene94)	2	4	0.5	Gene136, Gene387, Gene459, Gene94	4	1
30	Gene19	2	1	0.5	Gene19	1	1
31	Gene395	2	1	0.5	Gene395	1	1
32	Gene395	2	1	0.5	Gene395	1	1
33	True	1	1	0.5	True	1	1
34	Gene368 | Gene386	1	2	0.0	Gene368, Gene386	2	1
35	Gene442 | ~Gene92	1	2	0.0	Gene442, Gene92	2	1
36	Gene129 | Gene442 | Gene92	1	3	0.0	Gene129, Gene442, Gene92	3	1
37	Gene212 & Gene72	1	2	0.0	Gene212, Gene72	2	1
38	Gene248 & ~Gene9	1	2	0.0	Gene248, Gene9	2	1
39	Gene129 | Gene495	1	2	0.0	Gene129, Gene495	2	1
40	~Gene132 & ~Gene495	1	2	0.0	Gene132, Gene495	2	1
41	Gene94	1	1	0.5	Gene94	1	1
42	Gene364 | ~Gene41 | (Gene237 & Gene272)	1	4	0.5	Gene237, Gene272, Gene364, Gene41	4	1
43	Gene136 | Gene431 | Gene459 | Gene94	1	4	0.5	Gene136, Gene431, Gene459, Gene94	4	1
44	Gene133	1	1	0.5	Gene133	1	1
45	Gene402 | Gene482 | Gene92 | Gene94	1	4	0.5	Gene402, Gene482, Gene92, Gene94	4	1
46	~Gene495 & ~Gene94	0	2	0.0	Gene495, Gene94	2	1
47	~Gene282	0	1	0.5	Gene282	1	1
48	~Gene495	0	1	0.5	Gene495	1	1
49	~Gene442	0	1	0.5	Gene442	1	1
50	Gene108	0	1	0.5	Gene108	1	1
