rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | ~Gene196	2	2	0.0	Gene196, Gene55	2	1
2	Gene470 & ~Gene114 & ~Gene48	2	3	0.0	Gene114, Gene470, Gene48	3	1
3	Gene162 & (Gene296 | ~Gene364)	2	3	0.0	Gene162, Gene296, Gene364	3	1
4	Gene470 & ~Gene48	2	2	0.0	Gene470, Gene48	2	1
5	Gene55 | ~Gene196	2	2	0.0	Gene196, Gene55	2	1
6	Gene159 | Gene207	2	2	0.0	Gene159, Gene207	2	1
7	Gene160 | Gene470 | Gene48	2	3	0.0	Gene160, Gene470, Gene48	3	1
8	Gene164 | Gene292	2	2	0.0	Gene164, Gene292	2	1
9	Gene147 & Gene378	2	2	0.0	Gene147, Gene378	2	1
10	Gene204 | Gene328	2	2	0.0	Gene204, Gene328	2	1
11	Gene160 | Gene71	2	2	0.0	Gene160, Gene71	2	1
12	Gene164 | Gene292	2	2	0.0	Gene164, Gene292	2	1
13	Gene178 & Gene51	2	2	0.0	Gene178, Gene51	2	1
14	Gene160 | Gene57	2	2	0.0	Gene160, Gene57	2	1
15	Gene296 | Gene57	2	2	0.0	Gene296, Gene57	2	1
16	Gene470 | Gene48	2	2	0.0	Gene470, Gene48	2	1
17	Gene160 | Gene470 | Gene48	2	3	0.0	Gene160, Gene470, Gene48	3	1
18	Gene204 | Gene365	2	2	0.0	Gene204, Gene365	2	1
19	Gene470 | Gene48	2	2	0.0	Gene470, Gene48	2	1
20	Gene147 | (Gene48 & Gene51)	2	3	0.0	Gene147, Gene48, Gene51	3	1
21	Gene55 | ~Gene196	2	2	0.0	Gene196, Gene55	2	1
22	Gene160 | Gene226	2	2	0.0	Gene160, Gene226	2	1
23	Gene470 | Gene48	2	2	0.0	Gene470, Gene48	2	1
24	Gene470 | Gene48	2	2	0.0	Gene470, Gene48	2	1
25	Gene470 & (Gene162 | Gene292)	2	3	0.0	Gene162, Gene292, Gene470	3	1
26	Gene159 | Gene207	2	2	0.0	Gene159, Gene207	2	1
27	Gene470 | Gene48	2	2	0.0	Gene470, Gene48	2	1
28	Gene71	2	1	0.5	Gene71	1	1
29	~Gene114	2	1	0.5	Gene114	1	1
30	Gene181	2	1	0.5	Gene181	1	1
31	~Gene479	2	1	0.5	Gene479	1	1
32	Gene164 | Gene191 | Gene302	1	3	0.0	Gene164, Gene191, Gene302	3	1
33	Gene297 | (Gene204 & Gene328)	1	3	0.0	Gene204, Gene297, Gene328	3	1
34	Gene292 | Gene302	1	2	0.0	Gene292, Gene302	2	1
35	Gene178 | ~Gene51	1	2	0.0	Gene178, Gene51	2	1
36	Gene170 | Gene488	1	2	0.0	Gene170, Gene488	2	1
37	Gene378 | Gene88	1	2	0.0	Gene378, Gene88	2	1
38	Gene337 | Gene378	1	2	0.0	Gene337, Gene378	2	1
39	Gene199 | Gene239 | (Gene466 & Gene48)	1	4	0.5	Gene199, Gene239, Gene466, Gene48	4	1
40	Gene160 | Gene162 | Gene493 | ~Gene48	1	4	0.5	Gene160, Gene162, Gene48, Gene493	4	1
41	Gene160	1	1	0.5	Gene160	1	1
42	Gene164 | Gene302	0	2	0.0	Gene164, Gene302	2	1
43	Gene302 | Gene394	0	2	0.0	Gene302, Gene394	2	1
44	Gene164 | Gene302 | Gene331	0	3	0.0	Gene164, Gene302, Gene331	3	1
45	Gene164 | Gene394	0	2	0.0	Gene164, Gene394	2	1
46	Gene120 | Gene164	0	2	0.0	Gene120, Gene164	2	1
47	~Gene55	0	1	0.5	Gene55	1	1
48	Gene438	0	1	0.5	Gene438	1	1
49	Gene9	0	1	0.5	Gene9	1	1
50	~Gene470	0	1	0.5	Gene470	1	1
