rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | Gene453 | Gene57	2	3	0.0	Gene204, Gene453, Gene57	3	1
2	Gene414 & (~Gene198 | ~Gene89)	2	3	0.0	Gene198, Gene414, Gene89	3	1
3	Gene204 | Gene57	2	2	0.0	Gene204, Gene57	2	1
4	Gene204 | Gene453 | Gene57	2	3	0.0	Gene204, Gene453, Gene57	3	1
5	Gene16 & Gene399 & Gene82	2	3	0.0	Gene16, Gene399, Gene82	3	1
6	Gene261 | Gene426	2	2	0.0	Gene261, Gene426	2	1
7	Gene174 | Gene353	2	2	0.0	Gene174, Gene353	2	1
8	Gene121 & ~Gene164	2	2	0.0	Gene121, Gene164	2	1
9	Gene174 & ~Gene359	2	2	0.0	Gene174, Gene359	2	1
10	Gene137 & Gene197	2	2	0.0	Gene137, Gene197	2	1
11	Gene126 | Gene178	2	2	0.0	Gene126, Gene178	2	1
12	Gene174 & Gene314	2	2	0.0	Gene174, Gene314	2	1
13	Gene174 & Gene314	2	2	0.0	Gene174, Gene314	2	1
14	Gene142 & Gene362	2	2	0.0	Gene142, Gene362	2	1
15	Gene137 & Gene197	2	2	0.0	Gene137, Gene197	2	1
16	Gene261 | Gene32	2	2	0.0	Gene261, Gene32	2	1
17	Gene121 & ~Gene164	2	2	0.0	Gene121, Gene164	2	1
18	Gene121 & Gene297	2	2	0.0	Gene121, Gene297	2	1
19	Gene173 | Gene204 | Gene57	2	3	0.0	Gene173, Gene204, Gene57	3	1
20	Gene204 | Gene353	2	2	0.0	Gene204, Gene353	2	1
21	Gene261 | Gene426	2	2	0.0	Gene261, Gene426	2	1
22	Gene314 & Gene470	2	2	0.0	Gene314, Gene470	2	1
23	Gene16 & Gene470 & Gene82	2	3	0.0	Gene16, Gene470, Gene82	3	1
24	Gene174 | Gene204	2	2	0.0	Gene174, Gene204	2	1
25	Gene204 | Gene353	2	2	0.0	Gene204, Gene353	2	1
26	Gene174 | Gene353	2	2	0.0	Gene174, Gene353	2	1
27	Gene255 | Gene57	2	2	0.0	Gene255, Gene57	2	1
28	Gene299 & ~Gene171	2	2	0.0	Gene171, Gene299	2	1
29	Gene137	2	1	0.5	Gene137	1	1
30	Gene335	2	1	0.5	Gene335	1	1
31	Gene142	2	1	0.5	Gene142	1	1
32	Gene450	2	1	0.5	Gene450	1	1
33	~Gene89	2	1	0.5	Gene89	1	1
34	Gene232 | Gene82	1	2	0.0	Gene232, Gene82	2	1
35	Gene455 | Gene57 | Gene89	1	3	0.0	Gene455, Gene57, Gene89	3	1
36	Gene314 & Gene422 & Gene46	1	3	0.0	Gene314, Gene422, Gene46	3	1
37	Gene457 | Gene89	1	2	0.0	Gene457, Gene89	2	1
38	Gene164 & Gene257	1	2	0.0	Gene164, Gene257	2	1
39	Gene197 & ~Gene137 & ~Gene43	1	3	0.0	Gene137, Gene197, Gene43	3	1
40	Gene82	1	1	0.5	Gene82	1	1
41	Gene204 & Gene453	1	2	0.0	Gene204, Gene453	2	1
42	~Gene174 & ~Gene359	1	2	0.0	Gene174, Gene359	2	1
43	Gene137 | Gene437 | Gene46 | ~Gene204	1	4	0.5	Gene137, Gene204, Gene437, Gene46	4	1
44	Gene283	1	1	0.5	Gene283	1	1
45	Gene82	1	1	0.5	Gene82	1	1
46	Gene105 & Gene16 & Gene321 & Gene464 & Gene82	1	5	1.0	Gene105, Gene16, Gene321, Gene464, Gene82	5	1
47	Gene346 & Gene487	0	2	0.0	Gene346, Gene487	2	1
48	Gene46	0	1	0.5	Gene46	1	1
49	~Gene178	0	1	0.5	Gene178	1	1
50	Gene388	0	1	0.5	Gene388	1	1
