rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene230 & (~Gene405 | ~Gene480)	2	3	0.0	Gene230, Gene405, Gene480	3	1
2	~Gene46 & (Gene198 | Gene382)	2	3	0.0	Gene198, Gene382, Gene46	3	1
3	Gene415 & ~Gene443	2	2	0.0	Gene415, Gene443	2	1
4	Gene113 & Gene269	2	2	0.0	Gene113, Gene269	2	1
5	Gene160 & Gene454	2	2	0.0	Gene160, Gene454	2	1
6	Gene160 & Gene348 & Gene411	2	3	0.0	Gene160, Gene348, Gene411	3	1
7	False	2	1	0.5	False	1	1
8	~Gene264 & ~Gene348	2	2	0.0	Gene264, Gene348	2	1
9	Gene113 & Gene196 & ~Gene466	2	3	0.0	Gene113, Gene196, Gene466	3	1
10	Gene160 & Gene348	2	2	0.0	Gene160, Gene348	2	1
11	Gene100 & Gene160	2	2	0.0	Gene100, Gene160	2	1
12	Gene279 & Gene373	2	2	0.0	Gene279, Gene373	2	1
13	Gene113 & Gene269	2	2	0.0	Gene113, Gene269	2	1
14	Gene113 & Gene160	2	2	0.0	Gene113, Gene160	2	1
15	Gene178 & Gene348	2	2	0.0	Gene178, Gene348	2	1
16	Gene160 & Gene348	2	2	0.0	Gene160, Gene348	2	1
17	Gene160 & Gene230 & Gene411	2	3	0.0	Gene160, Gene230, Gene411	3	1
18	Gene144 & Gene160 & Gene348	2	3	0.0	Gene144, Gene160, Gene348	3	1
19	Gene117 & Gene98	2	2	0.0	Gene117, Gene98	2	1
20	Gene160 & Gene341 & Gene413	2	3	0.0	Gene160, Gene341, Gene413	3	1
21	Gene178 & Gene398	2	2	0.0	Gene178, Gene398	2	1
22	Gene144 & Gene216 & Gene348	2	3	0.0	Gene144, Gene216, Gene348	3	1
23	Gene212 & Gene262 & Gene84	2	3	0.0	Gene212, Gene262, Gene84	3	1
24	Gene160 & Gene341 & Gene413	2	3	0.0	Gene160, Gene341, Gene413	3	1
25	~Gene307 & ~Gene466	2	2	0.0	Gene307, Gene466	2	1
26	Gene466 & Gene61	2	2	0.0	Gene466, Gene61	2	1
27	Gene244 & Gene59 & ~Gene226	2	3	0.0	Gene226, Gene244, Gene59	3	1
28	Gene114 & Gene160 & Gene387	2	3	0.0	Gene114, Gene160, Gene387	3	1
29	Gene160	2	1	0.5	Gene160	1	1
30	Gene98	2	1	0.5	Gene98	1	1
31	Gene195	2	1	0.5	Gene195	1	1
32	Gene160	2	1	0.5	Gene160	1	1
33	Gene100 & Gene114 & Gene212 & Gene413 & Gene66	2	5	1.0	Gene100, Gene114, Gene212, Gene413, Gene66	5	1
34	Gene198 & Gene382	1	2	0.0	Gene198, Gene382	2	1
35	Gene114 & Gene117	1	2	0.0	Gene114, Gene117	2	1
36	Gene114 & Gene348	1	2	0.0	Gene114, Gene348	2	1
37	Gene196 | Gene46	1	2	0.0	Gene196, Gene46	2	1
38	Gene348 | (Gene142 & Gene405)	1	3	0.0	Gene142, Gene348, Gene405	3	1
39	Gene113 & Gene466	1	2	0.0	Gene113, Gene466	2	1
40	Gene348 & Gene412	1	2	0.0	Gene348, Gene412	2	1
41	Gene373 & Gene414	1	2	0.0	Gene373, Gene414	2	1
42	~Gene301	1	1	0.5	Gene301	1	1
43	Gene341	1	1	0.5	Gene341	1	1
44	Gene117	1	1	0.5	Gene117	1	1
45	Gene269	1	1	0.5	Gene269	1	1
46	Gene348	1	1	0.5	Gene348	1	1
47	Gene411 & Gene483 & (Gene107 | Gene160) & (Gene160 | Gene30)	1	5	1.0	Gene107, Gene160, Gene30, Gene411, Gene483	5	1
48	Gene155 | Gene230 | Gene289	0	3	0.0	Gene155, Gene230, Gene289	3	1
49	Gene307	0	1	0.5	Gene307	1	1
50	~Gene142 | ~Gene26 | ~Gene433 | ~Gene98	0	4	0.5	Gene142, Gene26, Gene433, Gene98	4	1
