rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene247 & (Gene137 | Gene397)	2	3	0.0	Gene137, Gene247, Gene397	3	1
2	Gene250 & Gene320	2	2	0.0	Gene250, Gene320	2	1
3	Gene159 & Gene174 & Gene53	2	3	0.0	Gene159, Gene174, Gene53	3	1
4	Gene303 | Gene351	2	2	0.0	Gene303, Gene351	2	1
5	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
6	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
7	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
8	Gene137 | Gene446	2	2	0.0	Gene137, Gene446	2	1
9	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
10	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
11	Gene174 & Gene230	2	2	0.0	Gene174, Gene230	2	1
12	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
13	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
14	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
15	Gene250 & Gene53	2	2	0.0	Gene250, Gene53	2	1
16	Gene303 | Gene351	2	2	0.0	Gene303, Gene351	2	1
17	Gene137 | Gene446	2	2	0.0	Gene137, Gene446	2	1
18	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
19	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
20	Gene174 & Gene318	2	2	0.0	Gene174, Gene318	2	1
21	Gene303 | Gene351	2	2	0.0	Gene303, Gene351	2	1
22	Gene217 & Gene446	2	2	0.0	Gene217, Gene446	2	1
23	Gene303 | Gene351	2	2	0.0	Gene303, Gene351	2	1
24	Gene137 & Gene446	2	2	0.0	Gene137, Gene446	2	1
25	Gene137 | Gene446	2	2	0.0	Gene137, Gene446	2	1
26	Gene250 & Gene320	2	2	0.0	Gene250, Gene320	2	1
27	Gene137	2	1	0.5	Gene137	1	1
28	Gene137 & Gene224	1	2	0.0	Gene137, Gene224	2	1
29	Gene303 & Gene351	1	2	0.0	Gene303, Gene351	2	1
30	Gene303 & Gene351	1	2	0.0	Gene303, Gene351	2	1
31	Gene303 & Gene476	1	2	0.0	Gene303, Gene476	2	1
32	Gene247 & Gene446	1	2	0.0	Gene247, Gene446	2	1
33	Gene303 | Gene74	1	2	0.0	Gene303, Gene74	2	1
34	Gene278 | Gene476	1	2	0.0	Gene278, Gene476	2	1
35	Gene303 & Gene320	1	2	0.0	Gene303, Gene320	2	1
36	Gene137 & Gene397	1	2	0.0	Gene137, Gene397	2	1
37	Gene170	1	1	0.5	Gene170	1	1
38	Gene195	1	1	0.5	Gene195	1	1
39	Gene274	1	1	0.5	Gene274	1	1
40	Gene177	1	1	0.5	Gene177	1	1
41	Gene177	1	1	0.5	Gene177	1	1
42	Gene20	1	1	0.5	Gene20	1	1
43	(Gene159 | Gene233) & (Gene159 | Gene255) & (Gene159 | Gene446) & (Gene233 | Gene37) & (Gene255 | Gene37) & (Gene37 | Gene446)	1	5	1.0	Gene159, Gene233, Gene255, Gene37, Gene446	5	1
44	Gene247 | Gene397	0	2	0.0	Gene247, Gene397	2	1
45	Gene303 | Gene476	0	2	0.0	Gene303, Gene476	2	1
46	Gene105 & Gene145	0	2	0.0	Gene105, Gene145	2	1
47	Gene301	0	1	0.5	Gene301	1	1
48	Gene249	0	1	0.5	Gene249	1	1
49	Gene442	0	1	0.5	Gene442	1	1
50	Gene8	0	1	0.5	Gene8	1	1
