rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene32 | Gene353	2	3	0.0	Gene151, Gene32, Gene353	3	1
2	Gene35 | (Gene292 & Gene325)	2	3	0.0	Gene292, Gene325, Gene35	3	1
3	~Gene440 & (Gene287 | Gene359)	2	3	0.0	Gene287, Gene359, Gene440	3	1
4	Gene420 | Gene424 | Gene457	2	3	0.0	Gene420, Gene424, Gene457	3	1
5	Gene290 | Gene419	2	2	0.0	Gene290, Gene419	2	1
6	Gene33 & Gene365	2	2	0.0	Gene33, Gene365	2	1
7	Gene33 & Gene365	2	2	0.0	Gene33, Gene365	2	1
8	Gene115 & Gene456	2	2	0.0	Gene115, Gene456	2	1
9	Gene424 | Gene457	2	2	0.0	Gene424, Gene457	2	1
10	Gene33 & Gene365	2	2	0.0	Gene33, Gene365	2	1
11	Gene424 | (Gene381 & Gene387)	2	3	0.0	Gene381, Gene387, Gene424	3	1
12	Gene115 & (Gene148 | Gene424)	2	3	0.0	Gene115, Gene148, Gene424	3	1
13	Gene292 & Gene33	2	2	0.0	Gene292, Gene33	2	1
14	Gene387 | Gene466	2	2	0.0	Gene387, Gene466	2	1
15	Gene172 | Gene284	2	2	0.0	Gene172, Gene284	2	1
16	Gene424	2	1	0.5	Gene424	1	1
17	Gene424 & (Gene387 | Gene475)	2	3	0.0	Gene387, Gene424, Gene475	3	1
18	Gene424 | Gene457	2	2	0.0	Gene424, Gene457	2	1
19	Gene172 & Gene387	2	2	0.0	Gene172, Gene387	2	1
20	Gene424 & Gene490	2	2	0.0	Gene424, Gene490	2	1
21	Gene151 | Gene32 | Gene353	2	3	0.0	Gene151, Gene32, Gene353	3	1
22	Gene424 & Gene457	2	2	0.0	Gene424, Gene457	2	1
23	Gene290 | Gene419	2	2	0.0	Gene290, Gene419	2	1
24	Gene424 & Gene457	2	2	0.0	Gene424, Gene457	2	1
25	Gene172 | Gene456	2	2	0.0	Gene172, Gene456	2	1
26	Gene33 & Gene424	2	2	0.0	Gene33, Gene424	2	1
27	Gene299 | Gene424	2	2	0.0	Gene299, Gene424	2	1
28	Gene456 & Gene457	2	2	0.0	Gene456, Gene457	2	1
29	~Gene359 | (~Gene287 & ~Gene440)	2	3	0.0	Gene287, Gene359, Gene440	3	1
30	Gene424 | Gene457	2	2	0.0	Gene424, Gene457	2	1
31	Gene386 | Gene424	2	2	0.0	Gene386, Gene424	2	1
32	Gene304 & Gene365	2	2	0.0	Gene304, Gene365	2	1
33	Gene420	2	1	0.5	Gene420	1	1
34	Gene353	2	1	0.5	Gene353	1	1
35	Gene424	2	1	0.5	Gene424	1	1
36	Gene381 | Gene387 | Gene424	1	3	0.0	Gene381, Gene387, Gene424	3	1
37	Gene387 | Gene74	1	2	0.0	Gene387, Gene74	2	1
38	Gene237 & Gene363 & Gene424	1	3	0.0	Gene237, Gene363, Gene424	3	1
39	Gene456 | ~Gene490 | ~Gene75	1	3	0.0	Gene456, Gene490, Gene75	3	1
40	Gene452	1	1	0.5	Gene452	1	1
41	Gene287 & (Gene152 | Gene359) & (Gene359 | Gene440)	1	4	0.5	Gene152, Gene287, Gene359, Gene440	4	1
42	Gene33 & (Gene365 | Gene387 | Gene74)	1	4	0.5	Gene33, Gene365, Gene387, Gene74	4	1
43	Gene490	1	1	0.5	Gene490	1	1
44	~Gene32	1	1	0.5	Gene32	1	1
45	Gene33	1	1	0.5	Gene33	1	1
46	Gene212 & Gene287 & Gene414 & Gene441	1	4	0.5	Gene212, Gene287, Gene414, Gene441	4	1
47	Gene244 | Gene424 | Gene457 | Gene79	1	4	0.5	Gene244, Gene424, Gene457, Gene79	4	1
48	Gene88 | ~Gene449	0	2	0.0	Gene449, Gene88	2	1
49	Gene148 & Gene74	0	2	0.0	Gene148, Gene74	2	1
50	~Gene387	0	1	0.5	Gene387	1	1
