rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 | Gene429 | Gene92	2	3	0.0	Gene130, Gene429, Gene92	3	1
2	Gene449 | (Gene303 & ~Gene351)	2	3	0.0	Gene303, Gene351, Gene449	3	1
3	Gene429 | Gene479	2	2	0.0	Gene429, Gene479	2	1
4	Gene297 | Gene365	2	2	0.0	Gene297, Gene365	2	1
5	Gene195 | Gene28 | Gene365	2	3	0.0	Gene195, Gene28, Gene365	3	1
6	Gene449	2	1	0.5	Gene449	1	1
7	Gene130 | Gene228 | Gene74	2	3	0.0	Gene130, Gene228, Gene74	3	1
8	Gene145 | Gene230	2	2	0.0	Gene145, Gene230	2	1
9	Gene228 | Gene429	2	2	0.0	Gene228, Gene429	2	1
10	Gene429 | Gene92	2	2	0.0	Gene429, Gene92	2	1
11	Gene230 | Gene236 | Gene481	2	3	0.0	Gene230, Gene236, Gene481	3	1
12	Gene230 | Gene343	2	2	0.0	Gene230, Gene343	2	1
13	Gene124 | Gene164	2	2	0.0	Gene124, Gene164	2	1
14	Gene228 | Gene429	2	2	0.0	Gene228, Gene429	2	1
15	Gene103 | Gene130 | Gene429	2	3	0.0	Gene103, Gene130, Gene429	3	1
16	Gene429 | Gene92	2	2	0.0	Gene429, Gene92	2	1
17	Gene257 | Gene300	2	2	0.0	Gene257, Gene300	2	1
18	Gene228 | Gene348 | Gene92	2	3	0.0	Gene228, Gene348, Gene92	3	1
19	Gene130 | Gene228 | Gene429	2	3	0.0	Gene130, Gene228, Gene429	3	1
20	Gene113 | Gene429	2	2	0.0	Gene113, Gene429	2	1
21	Gene230 | Gene376	2	2	0.0	Gene230, Gene376	2	1
22	Gene137 | Gene217	2	2	0.0	Gene137, Gene217	2	1
23	Gene228 | Gene429 | Gene481	2	3	0.0	Gene228, Gene429, Gene481	3	1
24	Gene130 | Gene429 | Gene92	2	3	0.0	Gene130, Gene429, Gene92	3	1
25	Gene28 | Gene281 | Gene377	2	3	0.0	Gene28, Gene281, Gene377	3	1
26	Gene174 | Gene230	2	2	0.0	Gene174, Gene230	2	1
27	Gene230 | Gene429	2	2	0.0	Gene230, Gene429	2	1
28	Gene145 | Gene228	2	2	0.0	Gene145, Gene228	2	1
29	Gene487 | Gene86	2	2	0.0	Gene487, Gene86	2	1
30	Gene145 | Gene304	2	2	0.0	Gene145, Gene304	2	1
31	Gene228 | Gene230	2	2	0.0	Gene228, Gene230	2	1
32	Gene244 | (Gene70 & Gene86)	2	3	0.0	Gene244, Gene70, Gene86	3	1
33	Gene137 | Gene373	2	2	0.0	Gene137, Gene373	2	1
34	Gene174 | Gene429	2	2	0.0	Gene174, Gene429	2	1
35	Gene230 | Gene429	2	2	0.0	Gene230, Gene429	2	1
36	Gene230	2	1	0.5	Gene230	1	1
37	Gene137 | Gene230 | (Gene228 & Gene469)	2	4	0.5	Gene137, Gene228, Gene230, Gene469	4	1
38	Gene145 | Gene172 | Gene228 | Gene257	2	4	0.5	Gene145, Gene172, Gene228, Gene257	4	1
39	Gene244 | Gene373 | Gene376	1	3	0.0	Gene244, Gene373, Gene376	3	1
40	Gene301 | ~Gene230	1	2	0.0	Gene230, Gene301	2	1
41	Gene158 | Gene305	1	2	0.0	Gene158, Gene305	2	1
42	Gene228	1	1	0.5	Gene228	1	1
43	Gene136 | Gene145	1	2	0.0	Gene136, Gene145	2	1
44	Gene145 | Gene481	1	2	0.0	Gene145, Gene481	2	1
45	Gene179 | Gene224	1	2	0.0	Gene179, Gene224	2	1
46	Gene137 | Gene355	1	2	0.0	Gene137, Gene355	2	1
47	~Gene174	1	1	0.5	Gene174	1	1
48	Gene145	1	1	0.5	Gene145	1	1
49	Gene303 | ~Gene449	0	2	0.0	Gene303, Gene449	2	1
50	Gene145 & Gene228	0	2	0.0	Gene145, Gene228	2	1
