rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | Gene395 | ~Gene221	2	3	0.0	Gene221, Gene239, Gene395	3	1
2	Gene310 | Gene483 | ~Gene181	2	3	0.0	Gene181, Gene310, Gene483	3	1
3	Gene297 | ~Gene135	2	2	0.0	Gene135, Gene297	2	1
4	Gene439 | ~Gene378	2	2	0.0	Gene378, Gene439	2	1
5	~Gene351 | ~Gene416 | ~Gene79	2	3	0.0	Gene351, Gene416, Gene79	3	1
6	Gene11 | Gene280 | ~Gene475	2	3	0.0	Gene11, Gene280, Gene475	3	1
7	Gene221 & Gene70	2	2	0.0	Gene221, Gene70	2	1
8	Gene240 | Gene362	2	2	0.0	Gene240, Gene362	2	1
9	Gene131 | Gene455	2	2	0.0	Gene131, Gene455	2	1
10	Gene188 | ~Gene98	2	2	0.0	Gene188, Gene98	2	1
11	Gene131 | Gene455	2	2	0.0	Gene131, Gene455	2	1
12	Gene11 | Gene221	2	2	0.0	Gene11, Gene221	2	1
13	Gene221 | Gene456	2	2	0.0	Gene221, Gene456	2	1
14	Gene221 & Gene429	2	2	0.0	Gene221, Gene429	2	1
15	Gene27 | Gene450	2	2	0.0	Gene27, Gene450	2	1
16	Gene163 | Gene366	2	2	0.0	Gene163, Gene366	2	1
17	Gene27 | Gene450	2	2	0.0	Gene27, Gene450	2	1
18	Gene188 | ~Gene475	2	2	0.0	Gene188, Gene475	2	1
19	Gene11 | Gene221 | Gene356	2	3	0.0	Gene11, Gene221, Gene356	3	1
20	Gene188 | ~Gene98	2	2	0.0	Gene188, Gene98	2	1
21	Gene221 | Gene456	2	2	0.0	Gene221, Gene456	2	1
22	Gene11 | Gene221	2	2	0.0	Gene11, Gene221	2	1
23	Gene327 | Gene481	2	2	0.0	Gene327, Gene481	2	1
24	Gene11 | Gene221 | Gene401	2	3	0.0	Gene11, Gene221, Gene401	3	1
25	Gene367 | Gene401	2	2	0.0	Gene367, Gene401	2	1
26	Gene221 | Gene456	2	2	0.0	Gene221, Gene456	2	1
27	Gene197 | Gene9	2	2	0.0	Gene197, Gene9	2	1
28	Gene11 | Gene221 | Gene283	2	3	0.0	Gene11, Gene221, Gene283	3	1
29	Gene131 | Gene202 | Gene455	2	3	0.0	Gene131, Gene202, Gene455	3	1
30	True	2	1	0.5	True	1	1
31	Gene351 | Gene9	2	2	0.0	Gene351, Gene9	2	1
32	Gene204 | Gene310 | Gene367 | ~Gene181	2	4	0.5	Gene181, Gene204, Gene310, Gene367	4	1
33	Gene11 | Gene221 | Gene275 | Gene401	2	4	0.5	Gene11, Gene221, Gene275, Gene401	4	1
34	Gene204 | Gene310 | Gene367 | ~Gene181	2	4	0.5	Gene181, Gene204, Gene310, Gene367	4	1
35	Gene260 | Gene318 | Gene405 | Gene481 | Gene499	2	5	1.0	Gene260, Gene318, Gene405, Gene481, Gene499	5	1
36	Gene192 | Gene499	1	2	0.0	Gene192, Gene499	2	1
37	Gene168 | Gene401	1	2	0.0	Gene168, Gene401	2	1
38	Gene163 & Gene366	1	2	0.0	Gene163, Gene366	2	1
39	Gene131 | Gene283	1	2	0.0	Gene131, Gene283	2	1
40	Gene221 & Gene246	1	2	0.0	Gene221, Gene246	2	1
41	Gene367 | Gene499	1	2	0.0	Gene367, Gene499	2	1
42	Gene434	1	1	0.5	Gene434	1	1
43	Gene401	1	1	0.5	Gene401	1	1
44	~Gene475	1	1	0.5	Gene475	1	1
45	Gene395	1	1	0.5	Gene395	1	1
46	Gene401	1	1	0.5	Gene401	1	1
47	~Gene310	1	1	0.5	Gene310	1	1
48	~Gene188	1	1	0.5	Gene188	1	1
49	~Gene188	1	1	0.5	Gene188	1	1
50	~Gene356	0	1	0.5	Gene356	1	1
