rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene368	2	2	0.0	Gene180, Gene368	2	1
2	Gene128 | (Gene496 & ~Gene366)	2	3	0.0	Gene128, Gene366, Gene496	3	1
3	Gene153 | Gene302	2	2	0.0	Gene153, Gene302	2	1
4	Gene180 & Gene368	2	2	0.0	Gene180, Gene368	2	1
5	Gene25 & Gene448	2	2	0.0	Gene25, Gene448	2	1
6	Gene148 | Gene236	2	2	0.0	Gene148, Gene236	2	1
7	Gene277 | ~Gene90	2	2	0.0	Gene277, Gene90	2	1
8	Gene180 & Gene368	2	2	0.0	Gene180, Gene368	2	1
9	Gene133 | Gene5	2	2	0.0	Gene133, Gene5	2	1
10	Gene148 | Gene236	2	2	0.0	Gene148, Gene236	2	1
11	Gene331 | Gene448 | Gene458	2	3	0.0	Gene331, Gene448, Gene458	3	1
12	Gene153 | Gene302	2	2	0.0	Gene153, Gene302	2	1
13	Gene176 | Gene180	2	2	0.0	Gene176, Gene180	2	1
14	Gene448 | Gene458	2	2	0.0	Gene448, Gene458	2	1
15	Gene277 | ~Gene90	2	2	0.0	Gene277, Gene90	2	1
16	Gene30 & Gene61	2	2	0.0	Gene30, Gene61	2	1
17	Gene153 | Gene302	2	2	0.0	Gene153, Gene302	2	1
18	Gene384 | Gene56	2	2	0.0	Gene384, Gene56	2	1
19	Gene153 | ~Gene368	2	2	0.0	Gene153, Gene368	2	1
20	Gene176 | Gene294 | Gene458	2	3	0.0	Gene176, Gene294, Gene458	3	1
21	Gene180 & Gene63	2	2	0.0	Gene180, Gene63	2	1
22	Gene148 | Gene236	2	2	0.0	Gene148, Gene236	2	1
23	Gene180	2	1	0.5	Gene180	1	1
24	Gene380	2	1	0.5	Gene380	1	1
25	Gene176 | Gene294 | (Gene342 & Gene345)	2	4	0.5	Gene176, Gene294, Gene342, Gene345	4	1
26	Gene180	2	1	0.5	Gene180	1	1
27	Gene153 | Gene302 | (Gene219 & Gene366)	2	4	0.5	Gene153, Gene219, Gene302, Gene366	4	1
28	Gene269	2	1	0.5	Gene269	1	1
29	Gene180	2	1	0.5	Gene180	1	1
30	Gene176	2	1	0.5	Gene176	1	1
31	Gene153 | Gene461	1	2	0.0	Gene153, Gene461	2	1
32	Gene180 | Gene96	1	2	0.0	Gene180, Gene96	2	1
33	Gene346 | Gene353	1	2	0.0	Gene346, Gene353	2	1
34	Gene128 | (~Gene176 & ~Gene8)	1	3	0.0	Gene128, Gene176, Gene8	3	1
35	Gene176 & Gene496	1	2	0.0	Gene176, Gene496	2	1
36	Gene461 | Gene96	1	2	0.0	Gene461, Gene96	2	1
37	~Gene277 & ~Gene90	1	2	0.0	Gene277, Gene90	2	1
38	~Gene277 & ~Gene90	1	2	0.0	Gene277, Gene90	2	1
39	Gene294 & Gene398	1	2	0.0	Gene294, Gene398	2	1
40	Gene368 | (~Gene176 & ~Gene458)	1	3	0.0	Gene176, Gene368, Gene458	3	1
41	~Gene366	1	1	0.5	Gene366	1	1
42	Gene25 & Gene439 & Gene448 & Gene99	1	4	0.5	Gene25, Gene439, Gene448, Gene99	4	1
43	Gene366	1	1	0.5	Gene366	1	1
44	Gene138 & Gene347	0	2	0.0	Gene138, Gene347	2	1
45	Gene135 | Gene321	0	2	0.0	Gene135, Gene321	2	1
46	Gene133 | Gene253	0	2	0.0	Gene133, Gene253	2	1
47	Gene294 | Gene322	0	2	0.0	Gene294, Gene322	2	1
48	Gene457	0	1	0.5	Gene457	1	1
49	~Gene180 & (~Gene342 | ~Gene345 | ~Gene85)	0	4	0.5	Gene180, Gene342, Gene345, Gene85	4	1
50	~Gene176	0	1	0.5	Gene176	1	1
