rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene124 & ~Gene189	2	2	0.0	Gene124, Gene189	2	1
2	Gene129 & ~Gene306 & ~Gene353	2	3	0.0	Gene129, Gene306, Gene353	3	1
3	Gene123 & Gene194	2	2	0.0	Gene123, Gene194	2	1
4	Gene273 & Gene395 & Gene58	2	3	0.0	Gene273, Gene395, Gene58	3	1
5	Gene149 & Gene247 & Gene290	2	3	0.0	Gene149, Gene247, Gene290	3	1
6	~Gene366 & ~Gene417	2	2	0.0	Gene366, Gene417	2	1
7	~Gene322 & ~Gene74	2	2	0.0	Gene322, Gene74	2	1
8	Gene129 & ~Gene306 & ~Gene353	2	3	0.0	Gene129, Gene306, Gene353	3	1
9	Gene143 & Gene398	2	2	0.0	Gene143, Gene398	2	1
10	Gene234 | (Gene315 & Gene360)	2	3	0.0	Gene234, Gene315, Gene360	3	1
11	Gene14 & Gene149 & Gene446	2	3	0.0	Gene14, Gene149, Gene446	3	1
12	Gene14 & Gene327	2	2	0.0	Gene14, Gene327	2	1
13	Gene143 & Gene398	2	2	0.0	Gene143, Gene398	2	1
14	Gene158 & Gene248	2	2	0.0	Gene158, Gene248	2	1
15	Gene65 & ~Gene123	2	2	0.0	Gene123, Gene65	2	1
16	Gene143 & Gene398	2	2	0.0	Gene143, Gene398	2	1
17	Gene14 & Gene430 & Gene446	2	3	0.0	Gene14, Gene430, Gene446	3	1
18	Gene247 & Gene290	2	2	0.0	Gene247, Gene290	2	1
19	Gene430 & Gene65	2	2	0.0	Gene430, Gene65	2	1
20	Gene248 & Gene65	2	2	0.0	Gene248, Gene65	2	1
21	Gene143 & Gene398	2	2	0.0	Gene143, Gene398	2	1
22	Gene143 & Gene398	2	2	0.0	Gene143, Gene398	2	1
23	Gene362 & Gene83	2	2	0.0	Gene362, Gene83	2	1
24	Gene430 & Gene65	2	2	0.0	Gene430, Gene65	2	1
25	Gene14 & Gene430 & Gene6	2	3	0.0	Gene14, Gene430, Gene6	3	1
26	Gene195 | Gene6	2	2	0.0	Gene195, Gene6	2	1
27	Gene14 & Gene446	2	2	0.0	Gene14, Gene446	2	1
28	~Gene119 & ~Gene239 & ~Gene272 & ~Gene417	2	4	0.5	Gene119, Gene239, Gene272, Gene417	4	1
29	~Gene74	2	1	0.5	Gene74	1	1
30	~Gene430	2	1	0.5	Gene430	1	1
31	Gene157 & Gene248 & Gene308 & Gene320 & Gene430 & Gene65	2	6	1.5	Gene157, Gene248, Gene308, Gene320, Gene430, Gene65	6	1
32	Gene410 & Gene421	1	2	0.0	Gene410, Gene421	2	1
33	Gene123	1	1	0.5	Gene123	1	1
34	Gene129 & (~Gene262 | ~Gene263)	1	3	0.0	Gene129, Gene262, Gene263	3	1
35	Gene110 & Gene24	1	2	0.0	Gene110, Gene24	2	1
36	Gene57 & (Gene396 | Gene64)	1	3	0.0	Gene396, Gene57, Gene64	3	1
37	Gene110 & Gene24	1	2	0.0	Gene110, Gene24	2	1
38	Gene250 & Gene322	1	2	0.0	Gene250, Gene322	2	1
39	Gene123 & Gene426	1	2	0.0	Gene123, Gene426	2	1
40	Gene123 & Gene74	1	2	0.0	Gene123, Gene74	2	1
41	Gene353 & Gene57	1	2	0.0	Gene353, Gene57	2	1
42	Gene83 | (Gene150 & Gene65 & ~Gene396)	1	4	0.5	Gene150, Gene396, Gene65, Gene83	4	1
43	Gene158	1	1	0.5	Gene158	1	1
44	~Gene306	1	1	0.5	Gene306	1	1
45	~Gene129	1	1	0.5	Gene129	1	1
46	Gene64 | (Gene362 & Gene421 & Gene83) | (Gene362 & Gene458 & Gene83)	1	5	1.0	Gene362, Gene421, Gene458, Gene64, Gene83	5	1
47	Gene143 | Gene398	0	2	0.0	Gene143, Gene398	2	1
48	Gene306 | Gene74	0	2	0.0	Gene306, Gene74	2	1
49	Gene430	0	1	0.5	Gene430	1	1
50	Gene129 | ~Gene24 | ~Gene396 | ~Gene57	0	4	0.5	Gene129, Gene24, Gene396, Gene57	4	1
