rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | (Gene436 & ~Gene54)	2	3	0.0	Gene238, Gene436, Gene54	3	1
2	Gene231 & (Gene215 | Gene81)	2	3	0.0	Gene215, Gene231, Gene81	3	1
3	Gene273 & (Gene161 | Gene294)	2	3	0.0	Gene161, Gene273, Gene294	3	1
4	Gene88 | (Gene48 & Gene90)	2	3	0.0	Gene48, Gene88, Gene90	3	1
5	Gene85 | ~Gene424	2	2	0.0	Gene424, Gene85	2	1
6	Gene238 & (Gene402 | Gene473)	2	3	0.0	Gene238, Gene402, Gene473	3	1
7	Gene221 & Gene42	2	2	0.0	Gene221, Gene42	2	1
8	Gene215 & Gene81	2	2	0.0	Gene215, Gene81	2	1
9	Gene221 & Gene42	2	2	0.0	Gene221, Gene42	2	1
10	Gene238 & Gene54	2	2	0.0	Gene238, Gene54	2	1
11	Gene219 & Gene307	2	2	0.0	Gene219, Gene307	2	1
12	Gene215 & Gene88	2	2	0.0	Gene215, Gene88	2	1
13	Gene238 | Gene342	2	2	0.0	Gene238, Gene342	2	1
14	Gene247 & Gene473 & Gene54	2	3	0.0	Gene247, Gene473, Gene54	3	1
15	Gene273 & (Gene161 | Gene294)	2	3	0.0	Gene161, Gene273, Gene294	3	1
16	Gene307 & Gene88	2	2	0.0	Gene307, Gene88	2	1
17	Gene307 & Gene88	2	2	0.0	Gene307, Gene88	2	1
18	~Gene158 & (Gene215 | Gene81)	2	3	0.0	Gene158, Gene215, Gene81	3	1
19	Gene350 & Gene81	2	2	0.0	Gene350, Gene81	2	1
20	Gene54	2	1	0.5	Gene54	1	1
21	Gene418	2	1	0.5	Gene418	1	1
22	Gene418	2	1	0.5	Gene418	1	1
23	Gene473 & (Gene307 | Gene361) & (Gene307 | Gene54)	2	4	0.5	Gene307, Gene361, Gene473, Gene54	4	1
24	Gene350	2	1	0.5	Gene350	1	1
25	Gene81	2	1	0.5	Gene81	1	1
26	Gene42	2	1	0.5	Gene42	1	1
27	~Gene268	2	1	0.5	Gene268	1	1
28	Gene238 | Gene466	1	2	0.0	Gene238, Gene466	2	1
29	Gene418 & Gene420 & ~Gene211	1	3	0.0	Gene211, Gene418, Gene420	3	1
30	Gene420 & (Gene350 | Gene418)	1	3	0.0	Gene350, Gene418, Gene420	3	1
31	Gene184 & Gene222 & Gene7	1	3	0.0	Gene184, Gene222, Gene7	3	1
32	Gene179 & Gene228 & Gene466	1	3	0.0	Gene179, Gene228, Gene466	3	1
33	Gene221 | Gene225	1	2	0.0	Gene221, Gene225	2	1
34	Gene2 & Gene377	1	2	0.0	Gene2, Gene377	2	1
35	Gene357 & Gene54	1	2	0.0	Gene357, Gene54	2	1
36	Gene238 | Gene260	1	2	0.0	Gene238, Gene260	2	1
37	Gene268 & Gene42 & Gene73	1	3	0.0	Gene268, Gene42, Gene73	3	1
38	Gene296 & Gene331 & Gene42 & Gene54	1	4	0.5	Gene296, Gene331, Gene42, Gene54	4	1
39	Gene221	1	1	0.5	Gene221	1	1
40	Gene127 | Gene361 | Gene377 | Gene418	1	4	0.5	Gene127, Gene361, Gene377, Gene418	4	1
41	Gene254 | Gene361 | Gene458 | Gene492 | ~Gene359	1	5	1.0	Gene254, Gene359, Gene361, Gene458, Gene492	5	1
42	~Gene394 & ~Gene81	0	2	0.0	Gene394, Gene81	2	1
43	~Gene54	0	1	0.5	Gene54	1	1
44	Gene357 | Gene410	0	2	0.0	Gene357, Gene410	2	1
45	Gene499	0	1	0.5	Gene499	1	1
46	Gene221 & Gene228	0	2	0.0	Gene221, Gene228	2	1
47	~Gene215 & ~Gene81	0	2	0.0	Gene215, Gene81	2	1
48	Gene221 & Gene383	0	2	0.0	Gene221, Gene383	2	1
49	Gene130 & (Gene357 | Gene54)	0	3	0.0	Gene130, Gene357, Gene54	3	1
50	Gene158	0	1	0.5	Gene158	1	1
