rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene402	2	2	0.0	Gene335, Gene402	2	1
2	Gene59 & ~Gene308	2	2	0.0	Gene308, Gene59	2	1
3	Gene278 & ~Gene97	2	2	0.0	Gene278, Gene97	2	1
4	Gene499 | Gene56	2	2	0.0	Gene499, Gene56	2	1
5	Gene320 & Gene494	2	2	0.0	Gene320, Gene494	2	1
6	Gene335 & Gene410	2	2	0.0	Gene335, Gene410	2	1
7	Gene222 & Gene99	2	2	0.0	Gene222, Gene99	2	1
8	Gene499 | Gene56	2	2	0.0	Gene499, Gene56	2	1
9	Gene320 & (Gene327 | Gene424)	2	3	0.0	Gene320, Gene327, Gene424	3	1
10	Gene499 | Gene56	2	2	0.0	Gene499, Gene56	2	1
11	Gene320 & Gene40	2	2	0.0	Gene320, Gene40	2	1
12	Gene424 | Gene471	2	2	0.0	Gene424, Gene471	2	1
13	Gene259	2	1	0.5	Gene259	1	1
14	Gene124 & Gene320	2	2	0.0	Gene124, Gene320	2	1
15	Gene222 & Gene99	2	2	0.0	Gene222, Gene99	2	1
16	Gene335 & Gene410	2	2	0.0	Gene335, Gene410	2	1
17	Gene197 & Gene298	2	2	0.0	Gene197, Gene298	2	1
18	Gene320 & Gene494	2	2	0.0	Gene320, Gene494	2	1
19	Gene278 & ~Gene97	2	2	0.0	Gene278, Gene97	2	1
20	Gene410 & Gene471	2	2	0.0	Gene410, Gene471	2	1
21	Gene499 | Gene56	2	2	0.0	Gene499, Gene56	2	1
22	Gene335 & Gene402	2	2	0.0	Gene335, Gene402	2	1
23	Gene197 & Gene320	2	2	0.0	Gene197, Gene320	2	1
24	Gene298 & Gene99	2	2	0.0	Gene298, Gene99	2	1
25	Gene278 & ~Gene97	2	2	0.0	Gene278, Gene97	2	1
26	Gene320 & Gene494	2	2	0.0	Gene320, Gene494	2	1
27	Gene338	2	1	0.5	Gene338	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	Gene428	2	1	0.5	Gene428	1	1
30	Gene320	2	1	0.5	Gene320	1	1
31	Gene353	2	1	0.5	Gene353	1	1
32	Gene159	2	1	0.5	Gene159	1	1
33	Gene499	2	1	0.5	Gene499	1	1
34	Gene320 & (Gene197 | Gene298 | Gene327)	2	4	0.5	Gene197, Gene298, Gene320, Gene327	4	1
35	Gene310 | Gene428 | Gene471 | (Gene283 & Gene483)	2	5	1.0	Gene283, Gene310, Gene428, Gene471, Gene483	5	1
36	Gene222 | (Gene301 & Gene58) | (Gene407 & Gene71)	2	5	1.0	Gene222, Gene301, Gene407, Gene58, Gene71	5	1
37	Gene295 & Gene320 & Gene494	1	3	0.0	Gene295, Gene320, Gene494	3	1
38	Gene276	1	1	0.5	Gene276	1	1
39	Gene301 | Gene424 | Gene471	1	3	0.0	Gene301, Gene424, Gene471	3	1
40	~Gene276 | ~Gene58	1	2	0.0	Gene276, Gene58	2	1
41	Gene97 & ~Gene278	1	2	0.0	Gene278, Gene97	2	1
42	Gene407 & Gene99	1	2	0.0	Gene407, Gene99	2	1
43	Gene301 | Gene407 | Gene409 | ~Gene376	1	4	0.5	Gene301, Gene376, Gene407, Gene409	4	1
44	Gene154	0	1	0.5	Gene154	1	1
45	Gene301 & (Gene173 | Gene256)	0	3	0.0	Gene173, Gene256, Gene301	3	1
46	Gene197 & Gene27	0	2	0.0	Gene197, Gene27	2	1
47	Gene441	0	1	0.5	Gene441	1	1
48	Gene308	0	1	0.5	Gene308	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene154	0	1	0.5	Gene154	1	1
