rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & Gene44	2	2	0.0	Gene312, Gene44	2	1
2	~Gene107 | (~Gene203 & ~Gene376)	2	3	0.0	Gene107, Gene203, Gene376	3	1
3	Gene218 & Gene466	2	2	0.0	Gene218, Gene466	2	1
4	Gene216 & Gene253 & Gene457	2	3	0.0	Gene216, Gene253, Gene457	3	1
5	Gene51 & (Gene131 | ~Gene146)	2	3	0.0	Gene131, Gene146, Gene51	3	1
6	Gene310 & Gene44	2	2	0.0	Gene310, Gene44	2	1
7	~Gene107 | (~Gene203 & ~Gene376)	2	3	0.0	Gene107, Gene203, Gene376	3	1
8	Gene211 & Gene218 & Gene466	2	3	0.0	Gene211, Gene218, Gene466	3	1
9	Gene312 & Gene44	2	2	0.0	Gene312, Gene44	2	1
10	Gene315 & (Gene109 | Gene25)	2	3	0.0	Gene109, Gene25, Gene315	3	1
11	Gene292 & Gene44	2	2	0.0	Gene292, Gene44	2	1
12	Gene253 & Gene429	2	2	0.0	Gene253, Gene429	2	1
13	Gene115 & Gene406 & Gene44	2	3	0.0	Gene115, Gene406, Gene44	3	1
14	Gene289 & Gene429	2	2	0.0	Gene289, Gene429	2	1
15	Gene260 & Gene466	2	2	0.0	Gene260, Gene466	2	1
16	Gene253 & Gene260	2	2	0.0	Gene253, Gene260	2	1
17	Gene44 & Gene466	2	2	0.0	Gene44, Gene466	2	1
18	Gene211 | Gene332	2	2	0.0	Gene211, Gene332	2	1
19	Gene289 & Gene392	2	2	0.0	Gene289, Gene392	2	1
20	Gene421 & Gene464	2	2	0.0	Gene421, Gene464	2	1
21	Gene312 & Gene315	2	2	0.0	Gene312, Gene315	2	1
22	Gene253 | (Gene216 & Gene457)	2	3	0.0	Gene216, Gene253, Gene457	3	1
23	Gene211 & Gene264 & Gene332	2	3	0.0	Gene211, Gene264, Gene332	3	1
24	Gene315 | (Gene264 & Gene44)	2	3	0.0	Gene264, Gene315, Gene44	3	1
25	Gene101 & Gene288	2	2	0.0	Gene101, Gene288	2	1
26	Gene80 & ~Gene131	2	2	0.0	Gene131, Gene80	2	1
27	Gene289 | Gene51	2	2	0.0	Gene289, Gene51	2	1
28	Gene315 & (Gene109 | Gene260)	2	3	0.0	Gene109, Gene260, Gene315	3	1
29	Gene351	2	1	0.5	Gene351	1	1
30	Gene310	2	1	0.5	Gene310	1	1
31	Gene312 & Gene315 & (Gene174 | Gene473)	2	4	0.5	Gene174, Gene312, Gene315, Gene473	4	1
32	Gene466	2	1	0.5	Gene466	1	1
33	~Gene131	2	1	0.5	Gene131	1	1
34	Gene218 & Gene355	1	2	0.0	Gene218, Gene355	2	1
35	Gene440 & Gene57	1	2	0.0	Gene440, Gene57	2	1
36	Gene25 | Gene315	1	2	0.0	Gene25, Gene315	2	1
37	Gene355 & Gene48	1	2	0.0	Gene355, Gene48	2	1
38	Gene312 | Gene44	1	2	0.0	Gene312, Gene44	2	1
39	Gene25 & Gene315 & Gene466	1	3	0.0	Gene25, Gene315, Gene466	3	1
40	Gene218 | Gene401	1	2	0.0	Gene218, Gene401	2	1
41	Gene323 & Gene421	1	2	0.0	Gene323, Gene421	2	1
42	Gene312 | Gene44	1	2	0.0	Gene312, Gene44	2	1
43	Gene239 & Gene323	1	2	0.0	Gene239, Gene323	2	1
44	Gene19 & Gene289	1	2	0.0	Gene19, Gene289	2	1
45	Gene25 & Gene355 & Gene44	1	3	0.0	Gene25, Gene355, Gene44	3	1
46	Gene437	1	1	0.5	Gene437	1	1
47	Gene100 & Gene25	0	2	0.0	Gene100, Gene25	2	1
48	~Gene466	0	1	0.5	Gene466	1	1
49	Gene343	0	1	0.5	Gene343	1	1
50	Gene106	0	1	0.5	Gene106	1	1
