rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene370	2	2	0.0	Gene177, Gene370	2	1
2	Gene123 & Gene389	2	2	0.0	Gene123, Gene389	2	1
3	Gene237 & Gene318	2	2	0.0	Gene237, Gene318	2	1
4	~Gene165 & ~Gene410	2	2	0.0	Gene165, Gene410	2	1
5	Gene26 & Gene271	2	2	0.0	Gene26, Gene271	2	1
6	Gene14 & Gene324	2	2	0.0	Gene14, Gene324	2	1
7	Gene294 & Gene395	2	2	0.0	Gene294, Gene395	2	1
8	Gene116 & Gene445 & Gene54	2	3	0.0	Gene116, Gene445, Gene54	3	1
9	~Gene165 & ~Gene410 & ~Gene441	2	3	0.0	Gene165, Gene410, Gene441	3	1
10	Gene123 & Gene389	2	2	0.0	Gene123, Gene389	2	1
11	Gene177 & Gene370	2	2	0.0	Gene177, Gene370	2	1
12	Gene177 & Gene453	2	2	0.0	Gene177, Gene453	2	1
13	Gene172 & Gene381	2	2	0.0	Gene172, Gene381	2	1
14	Gene370 & Gene43	2	2	0.0	Gene370, Gene43	2	1
15	Gene123 & Gene294	2	2	0.0	Gene123, Gene294	2	1
16	Gene26 & Gene271	2	2	0.0	Gene26, Gene271	2	1
17	Gene344 & Gene430	2	2	0.0	Gene344, Gene430	2	1
18	Gene208 & Gene86	2	2	0.0	Gene208, Gene86	2	1
19	Gene165 & Gene192 & Gene97	2	3	0.0	Gene165, Gene192, Gene97	3	1
20	Gene237 & Gene330	2	2	0.0	Gene237, Gene330	2	1
21	Gene271 | (Gene128 & Gene410)	2	3	0.0	Gene128, Gene271, Gene410	3	1
22	Gene208 & Gene86	2	2	0.0	Gene208, Gene86	2	1
23	Gene116 & Gene445 & Gene54	2	3	0.0	Gene116, Gene445, Gene54	3	1
24	Gene26	2	1	0.5	Gene26	1	1
25	Gene344	2	1	0.5	Gene344	1	1
26	Gene26	2	1	0.5	Gene26	1	1
27	Gene165 & Gene237 & Gene410 & Gene430	2	4	0.5	Gene165, Gene237, Gene410, Gene430	4	1
28	Gene294	2	1	0.5	Gene294	1	1
29	Gene237 & Gene344 & Gene410 & Gene430 & Gene473	2	5	1.0	Gene237, Gene344, Gene410, Gene430, Gene473	5	1
30	Gene170 & Gene318	1	2	0.0	Gene170, Gene318	2	1
31	Gene128 | Gene370	1	2	0.0	Gene128, Gene370	2	1
32	Gene274 & Gene410	1	2	0.0	Gene274, Gene410	2	1
33	Gene313 & Gene395	1	2	0.0	Gene313, Gene395	2	1
34	Gene335 & Gene428	1	2	0.0	Gene335, Gene428	2	1
35	Gene25 & Gene331	1	2	0.0	Gene25, Gene331	2	1
36	Gene313 | Gene43	1	2	0.0	Gene313, Gene43	2	1
37	Gene370 | Gene43	1	2	0.0	Gene370, Gene43	2	1
38	Gene428 & Gene86	1	2	0.0	Gene428, Gene86	2	1
39	Gene237 & Gene369	1	2	0.0	Gene237, Gene369	2	1
40	Gene237 & Gene38	1	2	0.0	Gene237, Gene38	2	1
41	Gene335 & Gene428	1	2	0.0	Gene335, Gene428	2	1
42	Gene237 & ~Gene341 & ~Gene496	1	3	0.0	Gene237, Gene341, Gene496	3	1
43	Gene389	1	1	0.5	Gene389	1	1
44	Gene148	1	1	0.5	Gene148	1	1
45	Gene128	1	1	0.5	Gene128	1	1
46	Gene116	1	1	0.5	Gene116	1	1
47	Gene410	1	1	0.5	Gene410	1	1
48	Gene123	1	1	0.5	Gene123	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	Gene337	0	1	0.5	Gene337	1	1
