rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | ~Gene144	2	2	0.0	Gene144, Gene263	2	1
2	Gene374 & Gene381	2	2	0.0	Gene374, Gene381	2	1
3	~Gene181 & (Gene257 | Gene311)	2	3	0.0	Gene181, Gene257, Gene311	3	1
4	Gene488 & Gene497 & ~Gene2	2	3	0.0	Gene2, Gene488, Gene497	3	1
5	Gene363 | (~Gene402 & ~Gene435)	2	3	0.0	Gene363, Gene402, Gene435	3	1
6	Gene374 & Gene381	2	2	0.0	Gene374, Gene381	2	1
7	Gene168 & ~Gene304	2	2	0.0	Gene168, Gene304	2	1
8	Gene100 & Gene381 & Gene401	2	3	0.0	Gene100, Gene381, Gene401	3	1
9	Gene276 | Gene418	2	2	0.0	Gene276, Gene418	2	1
10	Gene350 & ~Gene144 & ~Gene341	2	3	0.0	Gene144, Gene341, Gene350	3	1
11	Gene111 | Gene276 | Gene38	2	3	0.0	Gene111, Gene276, Gene38	3	1
12	Gene263 & (Gene374 | ~Gene445)	2	3	0.0	Gene263, Gene374, Gene445	3	1
13	Gene497 & ~Gene292	2	2	0.0	Gene292, Gene497	2	1
14	Gene111 | Gene276 | Gene38	2	3	0.0	Gene111, Gene276, Gene38	3	1
15	Gene168 & ~Gene304	2	2	0.0	Gene168, Gene304	2	1
16	Gene22 | Gene9	2	2	0.0	Gene22, Gene9	2	1
17	Gene263 | ~Gene144	2	2	0.0	Gene144, Gene263	2	1
18	Gene111 | Gene38	2	2	0.0	Gene111, Gene38	2	1
19	Gene418	2	1	0.5	Gene418	1	1
20	Gene343 & Gene403 & ~Gene29 & ~Gene445	2	4	0.5	Gene29, Gene343, Gene403, Gene445	4	1
21	Gene224	2	1	0.5	Gene224	1	1
22	Gene418	2	1	0.5	Gene418	1	1
23	Gene350	2	1	0.5	Gene350	1	1
24	Gene148 | (Gene238 & Gene262 & Gene357)	2	4	0.5	Gene148, Gene238, Gene262, Gene357	4	1
25	Gene254	2	1	0.5	Gene254	1	1
26	Gene497	2	1	0.5	Gene497	1	1
27	Gene144 | Gene263 | ~Gene259	1	3	0.0	Gene144, Gene259, Gene263	3	1
28	Gene150 & Gene401	1	2	0.0	Gene150, Gene401	2	1
29	Gene263 & Gene472	1	2	0.0	Gene263, Gene472	2	1
30	Gene304 & ~Gene288	1	2	0.0	Gene288, Gene304	2	1
31	Gene38 | Gene446	1	2	0.0	Gene38, Gene446	2	1
32	Gene2 & Gene350	1	2	0.0	Gene2, Gene350	2	1
33	Gene263 | ~Gene350	1	2	0.0	Gene263, Gene350	2	1
34	Gene100 | Gene84 | ~Gene445	1	3	0.0	Gene100, Gene445, Gene84	3	1
35	Gene115 & Gene263	1	2	0.0	Gene115, Gene263	2	1
36	Gene276	1	1	0.5	Gene276	1	1
37	Gene472 & ~Gene338	1	2	0.0	Gene338, Gene472	2	1
38	Gene259 | Gene311 | ~Gene40	1	3	0.0	Gene259, Gene311, Gene40	3	1
39	Gene263 & Gene332 & Gene341 & Gene381	1	4	0.5	Gene263, Gene332, Gene341, Gene381	4	1
40	~Gene276	1	1	0.5	Gene276	1	1
41	Gene29 | Gene445	0	2	0.0	Gene29, Gene445	2	1
42	Gene472 | (Gene338 & Gene34)	0	3	0.0	Gene338, Gene34, Gene472	3	1
43	Gene276 | Gene446 | Gene477	0	3	0.0	Gene276, Gene446, Gene477	3	1
44	~Gene2 & ~Gene497	0	2	0.0	Gene2, Gene497	2	1
45	Gene66 & (~Gene292 | ~Gene497)	0	3	0.0	Gene292, Gene497, Gene66	3	1
46	~Gene350	0	1	0.5	Gene350	1	1
47	Gene304	0	1	0.5	Gene304	1	1
48	~Gene104	0	1	0.5	Gene104	1	1
49	~Gene350 | (Gene288 & Gene79 & ~Gene52)	0	4	0.5	Gene288, Gene350, Gene52, Gene79	4	1
50	~Gene263	0	1	0.5	Gene263	1	1
