rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 & Gene467	2	2	0.0	Gene162, Gene467	2	1
2	Gene223 & (Gene334 | ~Gene77)	2	3	0.0	Gene223, Gene334, Gene77	3	1
3	Gene121 & Gene390	2	2	0.0	Gene121, Gene390	2	1
4	Gene287 & Gene456	2	2	0.0	Gene287, Gene456	2	1
5	Gene306 & Gene489	2	2	0.0	Gene306, Gene489	2	1
6	Gene378 & Gene414	2	2	0.0	Gene378, Gene414	2	1
7	Gene306 & Gene489	2	2	0.0	Gene306, Gene489	2	1
8	Gene204 | Gene294	2	2	0.0	Gene204, Gene294	2	1
9	Gene172 & Gene375 & ~Gene265	2	3	0.0	Gene172, Gene265, Gene375	3	1
10	Gene24 & Gene75	2	2	0.0	Gene24, Gene75	2	1
11	Gene306 & Gene489	2	2	0.0	Gene306, Gene489	2	1
12	Gene121 & Gene390	2	2	0.0	Gene121, Gene390	2	1
13	Gene375 & Gene488 & Gene93	2	3	0.0	Gene375, Gene488, Gene93	3	1
14	Gene406 & Gene489	2	2	0.0	Gene406, Gene489	2	1
15	Gene216 & Gene414	2	2	0.0	Gene216, Gene414	2	1
16	Gene162 & Gene74	2	2	0.0	Gene162, Gene74	2	1
17	Gene264 & Gene446	2	2	0.0	Gene264, Gene446	2	1
18	Gene356 & Gene406 & Gene74	2	3	0.0	Gene356, Gene406, Gene74	3	1
19	Gene193 | Gene332	2	2	0.0	Gene193, Gene332	2	1
20	Gene162 & Gene467	2	2	0.0	Gene162, Gene467	2	1
21	Gene24 & Gene477	2	2	0.0	Gene24, Gene477	2	1
22	Gene162 & Gene75	2	2	0.0	Gene162, Gene75	2	1
23	Gene204 | Gene294	2	2	0.0	Gene204, Gene294	2	1
24	Gene446	2	1	0.5	Gene446	1	1
25	(Gene123 & Gene216) | (Gene123 & Gene422) | (Gene216 & Gene93) | (Gene422 & Gene93)	2	4	0.5	Gene123, Gene216, Gene422, Gene93	4	1
26	Gene193	2	1	0.5	Gene193	1	1
27	Gene121	2	1	0.5	Gene121	1	1
28	Gene178	2	1	0.5	Gene178	1	1
29	Gene123 & Gene408	1	2	0.0	Gene123, Gene408	2	1
30	Gene123 & Gene405	1	2	0.0	Gene123, Gene405	2	1
31	Gene294 | Gene430	1	2	0.0	Gene294, Gene430	2	1
32	Gene265 | Gene332 | Gene44	1	3	0.0	Gene265, Gene332, Gene44	3	1
33	Gene74 | Gene93	1	2	0.0	Gene74, Gene93	2	1
34	Gene265 & Gene375	1	2	0.0	Gene265, Gene375	2	1
35	Gene390 & (Gene121 | Gene54)	1	3	0.0	Gene121, Gene390, Gene54	3	1
36	Gene172 | Gene500	1	2	0.0	Gene172, Gene500	2	1
37	Gene425 & ~Gene30	1	2	0.0	Gene30, Gene425	2	1
38	Gene344 & Gene375	1	2	0.0	Gene344, Gene375	2	1
39	Gene206 | Gene375	1	2	0.0	Gene206, Gene375	2	1
40	Gene124 & Gene311 & Gene430	1	3	0.0	Gene124, Gene311, Gene430	3	1
41	Gene216 & Gene77	1	2	0.0	Gene216, Gene77	2	1
42	Gene223 & (Gene334 | Gene8) & (Gene334 | Gene91)	1	4	0.5	Gene223, Gene334, Gene8, Gene91	4	1
43	Gene488	1	1	0.5	Gene488	1	1
44	Gene488	1	1	0.5	Gene488	1	1
45	Gene430	1	1	0.5	Gene430	1	1
46	Gene78 & ~Gene172	0	2	0.0	Gene172, Gene78	2	1
47	Gene425 | (Gene334 & Gene385)	0	3	0.0	Gene334, Gene385, Gene425	3	1
48	Gene334 | Gene359	0	2	0.0	Gene334, Gene359	2	1
49	~Gene306	0	1	0.5	Gene306	1	1
50	~Gene172	0	1	0.5	Gene172	1	1
