rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | Gene418	2	2	0.0	Gene157, Gene418	2	1
2	Gene346 & Gene483	2	2	0.0	Gene346, Gene483	2	1
3	Gene346 & Gene483	2	2	0.0	Gene346, Gene483	2	1
4	Gene388 & Gene434	2	2	0.0	Gene388, Gene434	2	1
5	Gene182 | Gene483	2	2	0.0	Gene182, Gene483	2	1
6	Gene346 & Gene483	2	2	0.0	Gene346, Gene483	2	1
7	Gene388 & Gene434	2	2	0.0	Gene388, Gene434	2	1
8	Gene434 & Gene465	2	2	0.0	Gene434, Gene465	2	1
9	Gene182 | Gene483	2	2	0.0	Gene182, Gene483	2	1
10	Gene203 & Gene9	2	2	0.0	Gene203, Gene9	2	1
11	Gene276 | Gene483	2	2	0.0	Gene276, Gene483	2	1
12	Gene203 & (Gene152 | Gene483)	2	3	0.0	Gene152, Gene203, Gene483	3	1
13	Gene168 & Gene40	2	2	0.0	Gene168, Gene40	2	1
14	Gene336 & Gene468	2	2	0.0	Gene336, Gene468	2	1
15	Gene203 & Gene346	2	2	0.0	Gene203, Gene346	2	1
16	Gene203 & Gene346	2	2	0.0	Gene203, Gene346	2	1
17	Gene434 | Gene483	2	2	0.0	Gene434, Gene483	2	1
18	Gene206 & Gene220	2	2	0.0	Gene206, Gene220	2	1
19	Gene254 | Gene78	2	2	0.0	Gene254, Gene78	2	1
20	Gene388 & Gene434	2	2	0.0	Gene388, Gene434	2	1
21	Gene37 | Gene483	2	2	0.0	Gene37, Gene483	2	1
22	Gene254 & Gene54	2	2	0.0	Gene254, Gene54	2	1
23	Gene388 & Gene434	2	2	0.0	Gene388, Gene434	2	1
24	Gene293 & Gene434	2	2	0.0	Gene293, Gene434	2	1
25	Gene418	2	1	0.5	Gene418	1	1
26	Gene434	2	1	0.5	Gene434	1	1
27	Gene346	2	1	0.5	Gene346	1	1
28	Gene220	2	1	0.5	Gene220	1	1
29	Gene483	2	1	0.5	Gene483	1	1
30	Gene346	2	1	0.5	Gene346	1	1
31	Gene256 | Gene424	1	2	0.0	Gene256, Gene424	2	1
32	Gene424 & Gene483	1	2	0.0	Gene424, Gene483	2	1
33	Gene151 & Gene345	1	2	0.0	Gene151, Gene345	2	1
34	Gene203 & Gene235	1	2	0.0	Gene203, Gene235	2	1
35	Gene123 & Gene145	1	2	0.0	Gene123, Gene145	2	1
36	Gene151 & Gene54	1	2	0.0	Gene151, Gene54	2	1
37	Gene144 & Gene203	1	2	0.0	Gene144, Gene203	2	1
38	Gene276 & Gene465	1	2	0.0	Gene276, Gene465	2	1
39	Gene158 | Gene483	1	2	0.0	Gene158, Gene483	2	1
40	Gene345 & Gene424	1	2	0.0	Gene345, Gene424	2	1
41	Gene346 | Gene424	1	2	0.0	Gene346, Gene424	2	1
42	Gene239 | Gene54	1	2	0.0	Gene239, Gene54	2	1
43	Gene248	1	1	0.5	Gene248	1	1
44	Gene342	1	1	0.5	Gene342	1	1
45	Gene144 & Gene203 & Gene336 & Gene346	1	4	0.5	Gene144, Gene203, Gene336, Gene346	4	1
46	Gene198 & Gene203 & Gene411 & Gene447	1	4	0.5	Gene198, Gene203, Gene411, Gene447	4	1
47	Gene124 & Gene126	0	2	0.0	Gene124, Gene126	2	1
48	Gene144 | Gene332	0	2	0.0	Gene144, Gene332	2	1
49	~Gene434	0	1	0.5	Gene434	1	1
50	Gene322	0	1	0.5	Gene322	1	1
