rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene188 & ~Gene49	2	2	0.0	Gene188, Gene49	2	1
2	Gene326 | ~Gene88	2	2	0.0	Gene326, Gene88	2	1
3	Gene246 | Gene432	2	2	0.0	Gene246, Gene432	2	1
4	~Gene188 & ~Gene49	2	2	0.0	Gene188, Gene49	2	1
5	Gene292 | Gene338 | Gene49	2	3	0.0	Gene292, Gene338, Gene49	3	1
6	Gene415 & Gene494	2	2	0.0	Gene415, Gene494	2	1
7	Gene162 | (Gene198 & ~Gene165)	2	3	0.0	Gene162, Gene165, Gene198	3	1
8	Gene288 & Gene307	2	2	0.0	Gene288, Gene307	2	1
9	Gene246 | Gene432	2	2	0.0	Gene246, Gene432	2	1
10	Gene246 | Gene432	2	2	0.0	Gene246, Gene432	2	1
11	Gene292 | Gene49	2	2	0.0	Gene292, Gene49	2	1
12	Gene338 | Gene447	2	2	0.0	Gene338, Gene447	2	1
13	Gene288 & Gene307	2	2	0.0	Gene288, Gene307	2	1
14	Gene147 | Gene292 | Gene338	2	3	0.0	Gene147, Gene292, Gene338	3	1
15	Gene288 & Gene307	2	2	0.0	Gene288, Gene307	2	1
16	Gene110 | Gene288	2	2	0.0	Gene110, Gene288	2	1
17	Gene288 & Gene307	2	2	0.0	Gene288, Gene307	2	1
18	Gene292 | Gene338	2	2	0.0	Gene292, Gene338	2	1
19	Gene338 | Gene447	2	2	0.0	Gene338, Gene447	2	1
20	Gene243	2	1	0.5	Gene243	1	1
21	Gene338	2	1	0.5	Gene338	1	1
22	Gene447	2	1	0.5	Gene447	1	1
23	~Gene88	2	1	0.5	Gene88	1	1
24	Gene338	2	1	0.5	Gene338	1	1
25	~Gene198	2	1	0.5	Gene198	1	1
26	~Gene442	2	1	0.5	Gene442	1	1
27	~Gene442	2	1	0.5	Gene442	1	1
28	Gene214 | Gene265	1	2	0.0	Gene214, Gene265	2	1
29	Gene307 | Gene442	1	2	0.0	Gene307, Gene442	2	1
30	Gene326 | Gene88	1	2	0.0	Gene326, Gene88	2	1
31	Gene338 & Gene49	1	2	0.0	Gene338, Gene49	2	1
32	Gene165 | Gene214	1	2	0.0	Gene165, Gene214	2	1
33	Gene292 | Gene348	1	2	0.0	Gene292, Gene348	2	1
34	Gene128 & Gene214 & Gene68	1	3	0.0	Gene128, Gene214, Gene68	3	1
35	Gene338 | ~Gene49	1	2	0.0	Gene338, Gene49	2	1
36	Gene28 | Gene292	1	2	0.0	Gene28, Gene292	2	1
37	Gene374 | Gene432	1	2	0.0	Gene374, Gene432	2	1
38	Gene432 & Gene89	1	2	0.0	Gene432, Gene89	2	1
39	~Gene307	1	1	0.5	Gene307	1	1
40	~Gene110 & ~Gene28 & ~Gene386 & ~Gene432	1	4	0.5	Gene110, Gene28, Gene386, Gene432	4	1
41	Gene288 | Gene292 | Gene307 | Gene338	1	4	0.5	Gene288, Gene292, Gene307, Gene338	4	1
42	Gene162 | (Gene165 & Gene494) | (Gene214 & Gene494)	1	4	0.5	Gene162, Gene165, Gene214, Gene494	4	1
43	Gene432 | Gene44 | Gene448 | (Gene292 & Gene338)	1	5	1.0	Gene292, Gene338, Gene432, Gene44, Gene448	5	1
44	Gene291 | Gene49	0	2	0.0	Gene291, Gene49	2	1
45	Gene28 | Gene448	0	2	0.0	Gene28, Gene448	2	1
46	Gene28 | Gene391	0	2	0.0	Gene28, Gene391	2	1
47	~Gene341	0	1	0.5	Gene341	1	1
48	~Gene338	0	1	0.5	Gene338	1	1
49	~Gene480	0	1	0.5	Gene480	1	1
50	Gene293	0	1	0.5	Gene293	1	1
