rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene418 | Gene468	2	3	0.0	Gene245, Gene418, Gene468	3	1
2	Gene403 & (Gene229 | Gene29)	2	3	0.0	Gene229, Gene29, Gene403	3	1
3	Gene291 & Gene89	2	2	0.0	Gene291, Gene89	2	1
4	Gene19 | Gene200	2	2	0.0	Gene19, Gene200	2	1
5	Gene291 & (Gene215 | Gene268)	2	3	0.0	Gene215, Gene268, Gene291	3	1
6	Gene291 & Gene354 & Gene89	2	3	0.0	Gene291, Gene354, Gene89	3	1
7	Gene17 | Gene364 | Gene479	2	3	0.0	Gene17, Gene364, Gene479	3	1
8	Gene194 | Gene497	2	2	0.0	Gene194, Gene497	2	1
9	Gene26 | Gene281	2	2	0.0	Gene26, Gene281	2	1
10	Gene291 & (Gene215 | Gene268)	2	3	0.0	Gene215, Gene268, Gene291	3	1
11	Gene319	2	1	0.5	Gene319	1	1
12	Gene215 | Gene391 | Gene463	2	3	0.0	Gene215, Gene391, Gene463	3	1
13	Gene160 | Gene418 | Gene468	2	3	0.0	Gene160, Gene418, Gene468	3	1
14	Gene19 | Gene200	2	2	0.0	Gene19, Gene200	2	1
15	Gene291 & (Gene250 | Gene391)	2	3	0.0	Gene250, Gene291, Gene391	3	1
16	Gene194 | Gene497	2	2	0.0	Gene194, Gene497	2	1
17	Gene215 | Gene391	2	2	0.0	Gene215, Gene391	2	1
18	Gene157 | Gene215	2	2	0.0	Gene157, Gene215	2	1
19	Gene157 & Gene391	2	2	0.0	Gene157, Gene391	2	1
20	Gene403 & (Gene229 | Gene29)	2	3	0.0	Gene229, Gene29, Gene403	3	1
21	Gene187 | Gene391	2	2	0.0	Gene187, Gene391	2	1
22	Gene187 | Gene319	2	2	0.0	Gene187, Gene319	2	1
23	Gene319	2	1	0.5	Gene319	1	1
24	Gene391 & Gene89	2	2	0.0	Gene391, Gene89	2	1
25	Gene291 & Gene391	2	2	0.0	Gene291, Gene391	2	1
26	Gene215	2	1	0.5	Gene215	1	1
27	Gene391	2	1	0.5	Gene391	1	1
28	Gene291 & (Gene187 | Gene215) & (Gene215 | Gene391)	2	4	0.5	Gene187, Gene215, Gene291, Gene391	4	1
29	Gene215	2	1	0.5	Gene215	1	1
30	Gene194	2	1	0.5	Gene194	1	1
31	Gene281	2	1	0.5	Gene281	1	1
32	Gene354	2	1	0.5	Gene354	1	1
33	Gene391 | Gene56 | (Gene253 & Gene425)	2	4	0.5	Gene253, Gene391, Gene425, Gene56	4	1
34	Gene281 & Gene319 & (Gene250 | Gene440)	2	4	0.5	Gene250, Gene281, Gene319, Gene440	4	1
35	Gene409	2	1	0.5	Gene409	1	1
36	Gene391	2	1	0.5	Gene391	1	1
37	Gene325 | Gene66	1	2	0.0	Gene325, Gene66	2	1
38	Gene342 | Gene344	1	2	0.0	Gene342, Gene344	2	1
39	Gene250 & Gene391	1	2	0.0	Gene250, Gene391	2	1
40	Gene250 | Gene440	1	2	0.0	Gene250, Gene440	2	1
41	Gene157 | Gene236 | Gene477	1	3	0.0	Gene157, Gene236, Gene477	3	1
42	Gene391 & (Gene144 | Gene250)	1	3	0.0	Gene144, Gene250, Gene391	3	1
43	Gene250 | Gene281 | Gene391	1	3	0.0	Gene250, Gene281, Gene391	3	1
44	Gene187	1	1	0.5	Gene187	1	1
45	Gene258	1	1	0.5	Gene258	1	1
46	Gene340	1	1	0.5	Gene340	1	1
47	Gene221	1	1	0.5	Gene221	1	1
48	Gene187 | Gene303 | Gene319 | ~Gene65	1	4	0.5	Gene187, Gene303, Gene319, Gene65	4	1
49	Gene142 & Gene477	0	2	0.0	Gene142, Gene477	2	1
50	Gene130	0	1	0.5	Gene130	1	1
