rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 & ~Gene353	2	2	0.0	Gene353, Gene447	2	1
2	~Gene15 & (Gene389 | ~Gene259)	2	3	0.0	Gene15, Gene259, Gene389	3	1
3	Gene150 & Gene198	2	2	0.0	Gene150, Gene198	2	1
4	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
5	Gene230 & ~Gene96	2	2	0.0	Gene230, Gene96	2	1
6	~Gene392 | (~Gene230 & ~Gene321)	2	3	0.0	Gene230, Gene321, Gene392	3	1
7	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
8	False	2	1	0.5	False	1	1
9	Gene150 & Gene198	2	2	0.0	Gene150, Gene198	2	1
10	Gene154 & Gene233	2	2	0.0	Gene154, Gene233	2	1
11	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
12	Gene184 & Gene406 & ~Gene396	2	3	0.0	Gene184, Gene396, Gene406	3	1
13	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
14	Gene154 & Gene406	2	2	0.0	Gene154, Gene406	2	1
15	Gene103 & Gene184 & Gene406	2	3	0.0	Gene103, Gene184, Gene406	3	1
16	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
17	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
18	Gene272 & Gene496	2	2	0.0	Gene272, Gene496	2	1
19	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
20	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
21	Gene261 & Gene41	2	2	0.0	Gene261, Gene41	2	1
22	Gene121 & Gene36	2	2	0.0	Gene121, Gene36	2	1
23	Gene150 & Gene198	2	2	0.0	Gene150, Gene198	2	1
24	Gene184 & Gene406	2	2	0.0	Gene184, Gene406	2	1
25	Gene256 & Gene396	2	2	0.0	Gene256, Gene396	2	1
26	Gene143 & Gene340	2	2	0.0	Gene143, Gene340	2	1
27	Gene121 & Gene381 & Gene466	2	3	0.0	Gene121, Gene381, Gene466	3	1
28	Gene340 & Gene389	2	2	0.0	Gene340, Gene389	2	1
29	Gene150 & Gene198	2	2	0.0	Gene150, Gene198	2	1
30	Gene272 & Gene496	2	2	0.0	Gene272, Gene496	2	1
31	~Gene230	2	1	0.5	Gene230	1	1
32	~Gene259 & ~Gene389 & ~Gene408 & ~Gene414	2	4	0.5	Gene259, Gene389, Gene408, Gene414	4	1
33	~Gene311	2	1	0.5	Gene311	1	1
34	Gene230 & Gene496 & Gene8 & (Gene123 | Gene73)	2	5	1.0	Gene123, Gene230, Gene496, Gene73, Gene8	5	1
35	~Gene381 | (~Gene121 & ~Gene36)	1	3	0.0	Gene121, Gene36, Gene381	3	1
36	Gene154 & Gene184	1	2	0.0	Gene154, Gene184	2	1
37	Gene396 & Gene406	1	2	0.0	Gene396, Gene406	2	1
38	Gene184 & Gene356 & Gene8	1	3	0.0	Gene184, Gene356, Gene8	3	1
39	Gene408 & Gene414	1	2	0.0	Gene408, Gene414	2	1
40	Gene184 & Gene8	1	2	0.0	Gene184, Gene8	2	1
41	Gene176 & Gene272	1	2	0.0	Gene176, Gene272	2	1
42	Gene36 & Gene381	1	2	0.0	Gene36, Gene381	2	1
43	Gene259 & Gene82	1	2	0.0	Gene259, Gene82	2	1
44	Gene122 & Gene150	1	2	0.0	Gene122, Gene150	2	1
45	Gene121 & Gene406	1	2	0.0	Gene121, Gene406	2	1
46	Gene447	1	1	0.5	Gene447	1	1
47	Gene194	1	1	0.5	Gene194	1	1
48	Gene415	1	1	0.5	Gene415	1	1
49	Gene198 & (~Gene108 | ~Gene122 | ~Gene256)	1	4	0.5	Gene108, Gene122, Gene198, Gene256	4	1
50	Gene392 | ~Gene184 | ~Gene8	0	3	0.0	Gene184, Gene392, Gene8	3	1
