rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene362 | (Gene155 & Gene70)	2	3	0.0	Gene155, Gene362, Gene70	3	1
2	Gene249 | Gene36	2	2	0.0	Gene249, Gene36	2	1
3	~Gene472 & (Gene169 | Gene187)	2	3	0.0	Gene169, Gene187, Gene472	3	1
4	Gene165 & Gene218	2	2	0.0	Gene165, Gene218	2	1
5	Gene155 & Gene70	2	2	0.0	Gene155, Gene70	2	1
6	Gene199 | Gene249	2	2	0.0	Gene199, Gene249	2	1
7	Gene485 & (Gene3 | ~Gene398)	2	3	0.0	Gene3, Gene398, Gene485	3	1
8	Gene155 & Gene70	2	2	0.0	Gene155, Gene70	2	1
9	~Gene99 | (Gene479 & Gene62)	2	3	0.0	Gene479, Gene62, Gene99	3	1
10	~Gene362 | ~Gene406	2	2	0.0	Gene362, Gene406	2	1
11	Gene165 & Gene218	2	2	0.0	Gene165, Gene218	2	1
12	Gene100 & Gene312	2	2	0.0	Gene100, Gene312	2	1
13	Gene485 & (Gene3 | ~Gene398)	2	3	0.0	Gene3, Gene398, Gene485	3	1
14	Gene36 | (Gene249 & Gene63)	2	3	0.0	Gene249, Gene36, Gene63	3	1
15	Gene165 & Gene319	2	2	0.0	Gene165, Gene319	2	1
16	Gene165 & Gene54	2	2	0.0	Gene165, Gene54	2	1
17	Gene100 | Gene36	2	2	0.0	Gene100, Gene36	2	1
18	Gene462 | ~Gene99	2	2	0.0	Gene462, Gene99	2	1
19	Gene398	2	1	0.5	Gene398	1	1
20	Gene249 & Gene63	2	2	0.0	Gene249, Gene63	2	1
21	Gene165 & (Gene151 | Gene54)	2	3	0.0	Gene151, Gene165, Gene54	3	1
22	Gene100 & Gene312 & Gene63	2	3	0.0	Gene100, Gene312, Gene63	3	1
23	Gene249 | (Gene407 & Gene479 & Gene62)	2	4	0.5	Gene249, Gene407, Gene479, Gene62	4	1
24	~Gene99	2	1	0.5	Gene99	1	1
25	Gene36	2	1	0.5	Gene36	1	1
26	Gene34 & Gene488 & Gene61 & Gene70	2	4	0.5	Gene34, Gene488, Gene61, Gene70	4	1
27	Gene155 & Gene493 & ~Gene34	1	3	0.0	Gene155, Gene34, Gene493	3	1
28	Gene54 | Gene55	1	2	0.0	Gene54, Gene55	2	1
29	Gene54 & Gene55	1	2	0.0	Gene54, Gene55	2	1
30	Gene472 | ~Gene439	1	2	0.0	Gene439, Gene472	2	1
31	Gene151 & Gene218 & Gene54	1	3	0.0	Gene151, Gene218, Gene54	3	1
32	Gene245 & Gene335	1	2	0.0	Gene245, Gene335	2	1
33	Gene212 | Gene423 | Gene63	1	3	0.0	Gene212, Gene423, Gene63	3	1
34	Gene161 | Gene378	1	2	0.0	Gene161, Gene378	2	1
35	Gene191 | Gene3	1	2	0.0	Gene191, Gene3	2	1
36	Gene367 | ~Gene472	1	2	0.0	Gene367, Gene472	2	1
37	Gene36 | Gene472	1	2	0.0	Gene36, Gene472	2	1
38	Gene485 | ~Gene3	1	2	0.0	Gene3, Gene485	2	1
39	Gene151 & Gene54	1	2	0.0	Gene151, Gene54	2	1
40	Gene151 & Gene155	1	2	0.0	Gene151, Gene155	2	1
41	~Gene70	1	1	0.5	Gene70	1	1
42	Gene151 & Gene63 & Gene65 & ~Gene161	1	4	0.5	Gene151, Gene161, Gene63, Gene65	4	1
43	Gene312	1	1	0.5	Gene312	1	1
44	Gene59 | (Gene131 & Gene312 & Gene398)	1	4	0.5	Gene131, Gene312, Gene398, Gene59	4	1
45	Gene100 | Gene59 | (Gene191 & Gene248) | (Gene191 & Gene335)	1	5	1.0	Gene100, Gene191, Gene248, Gene335, Gene59	5	1
46	Gene99 & (~Gene100 | ~Gene319)	0	3	0.0	Gene100, Gene319, Gene99	3	1
47	Gene307 & Gene59	0	2	0.0	Gene307, Gene59	2	1
48	Gene310 & Gene34 & Gene488	0	3	0.0	Gene310, Gene34, Gene488	3	1
49	~Gene249	0	1	0.5	Gene249	1	1
50	Gene362	0	1	0.5	Gene362	1	1
