rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene365 & Gene404	2	3	0.0	Gene311, Gene365, Gene404	3	1
2	Gene129 & Gene292	2	2	0.0	Gene129, Gene292	2	1
3	Gene251 & Gene488 & ~Gene265	2	3	0.0	Gene251, Gene265, Gene488	3	1
4	Gene129 & Gene292	2	2	0.0	Gene129, Gene292	2	1
5	Gene186 | Gene255 | Gene59	2	3	0.0	Gene186, Gene255, Gene59	3	1
6	Gene251 & Gene488 & ~Gene265	2	3	0.0	Gene251, Gene265, Gene488	3	1
7	Gene214 | (Gene20 & Gene260)	2	3	0.0	Gene20, Gene214, Gene260	3	1
8	Gene129 | ~Gene265 | ~Gene488	2	3	0.0	Gene129, Gene265, Gene488	3	1
9	Gene129 & Gene292	2	2	0.0	Gene129, Gene292	2	1
10	Gene488 & Gene93 & ~Gene231	2	3	0.0	Gene231, Gene488, Gene93	3	1
11	Gene255 | Gene98	2	2	0.0	Gene255, Gene98	2	1
12	Gene260 & Gene275	2	2	0.0	Gene260, Gene275	2	1
13	Gene214 | (Gene20 & Gene260)	2	3	0.0	Gene20, Gene214, Gene260	3	1
14	Gene214 | Gene255	2	2	0.0	Gene214, Gene255	2	1
15	Gene122 & Gene129 & Gene299	2	3	0.0	Gene122, Gene129, Gene299	3	1
16	Gene292 & Gene299	2	2	0.0	Gene292, Gene299	2	1
17	Gene122 & Gene53	2	2	0.0	Gene122, Gene53	2	1
18	Gene122 & Gene138	2	2	0.0	Gene122, Gene138	2	1
19	Gene122 & Gene129	2	2	0.0	Gene122, Gene129	2	1
20	Gene129 | ~Gene265 | ~Gene488	2	3	0.0	Gene129, Gene265, Gene488	3	1
21	Gene214 | Gene260	2	2	0.0	Gene214, Gene260	2	1
22	Gene285 & Gene421	2	2	0.0	Gene285, Gene421	2	1
23	Gene122	2	1	0.5	Gene122	1	1
24	Gene122 & (Gene138 | Gene53)	2	3	0.0	Gene122, Gene138, Gene53	3	1
25	Gene53	2	1	0.5	Gene53	1	1
26	Gene122 | (Gene115 & Gene421)	2	3	0.0	Gene115, Gene122, Gene421	3	1
27	Gene290	2	1	0.5	Gene290	1	1
28	Gene255 & Gene365 & (Gene370 | Gene449)	2	4	0.5	Gene255, Gene365, Gene370, Gene449	4	1
29	Gene260	2	1	0.5	Gene260	1	1
30	~Gene229	2	1	0.5	Gene229	1	1
31	Gene260	2	1	0.5	Gene260	1	1
32	Gene292	2	1	0.5	Gene292	1	1
33	Gene449 & Gene488	1	2	0.0	Gene449, Gene488	2	1
34	Gene260 | Gene281	1	2	0.0	Gene260, Gene281	2	1
35	Gene96	1	1	0.5	Gene96	1	1
36	Gene46 | Gene59	1	2	0.0	Gene46, Gene59	2	1
37	Gene214 | Gene483	1	2	0.0	Gene214, Gene483	2	1
38	Gene111 | Gene253	1	2	0.0	Gene111, Gene253	2	1
39	False	1	1	0.5	False	1	1
40	Gene112 & Gene129	1	2	0.0	Gene112, Gene129	2	1
41	Gene20 | Gene299 | Gene46	1	3	0.0	Gene20, Gene299, Gene46	3	1
42	Gene166 | (Gene30 & Gene404 & Gene449)	1	4	0.5	Gene166, Gene30, Gene404, Gene449	4	1
43	Gene122 & Gene129 & Gene348 & Gene53	1	4	0.5	Gene122, Gene129, Gene348, Gene53	4	1
44	Gene251 & Gene421 & ~Gene265 & ~Gene488	1	4	0.5	Gene251, Gene265, Gene421, Gene488	4	1
45	Gene449	1	1	0.5	Gene449	1	1
46	Gene376	1	1	0.5	Gene376	1	1
47	~Gene355	1	1	0.5	Gene355	1	1
48	Gene56	1	1	0.5	Gene56	1	1
49	Gene370 | Gene384	0	2	0.0	Gene370, Gene384	2	1
50	Gene111 | Gene112	0	2	0.0	Gene111, Gene112	2	1
