rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & Gene75	2	2	0.0	Gene427, Gene75	2	1
2	Gene316 & Gene43 & Gene436	2	3	0.0	Gene316, Gene43, Gene436	3	1
3	Gene380 & Gene97	2	2	0.0	Gene380, Gene97	2	1
4	Gene220 & Gene428	2	2	0.0	Gene220, Gene428	2	1
5	Gene131 & Gene334	2	2	0.0	Gene131, Gene334	2	1
6	Gene427 & Gene75	2	2	0.0	Gene427, Gene75	2	1
7	Gene174 & Gene277	2	2	0.0	Gene174, Gene277	2	1
8	Gene131 & Gene334	2	2	0.0	Gene131, Gene334	2	1
9	Gene380 & Gene97	2	2	0.0	Gene380, Gene97	2	1
10	Gene229 & Gene328	2	2	0.0	Gene229, Gene328	2	1
11	Gene103 & Gene328 & Gene48	2	3	0.0	Gene103, Gene328, Gene48	3	1
12	Gene212 & Gene229	2	2	0.0	Gene212, Gene229	2	1
13	Gene249 & Gene295	2	2	0.0	Gene249, Gene295	2	1
14	Gene321 & Gene61	2	2	0.0	Gene321, Gene61	2	1
15	Gene229 & Gene328	2	2	0.0	Gene229, Gene328	2	1
16	Gene131 & Gene334	2	2	0.0	Gene131, Gene334	2	1
17	Gene174 & Gene226 & Gene277	2	3	0.0	Gene174, Gene226, Gene277	3	1
18	Gene95	2	1	0.5	Gene95	1	1
19	Gene172 & Gene247	2	2	0.0	Gene172, Gene247	2	1
20	Gene229 & Gene240 & Gene328	2	3	0.0	Gene229, Gene240, Gene328	3	1
21	Gene229 & Gene240 & Gene310	2	3	0.0	Gene229, Gene240, Gene310	3	1
22	Gene177 & Gene56	2	2	0.0	Gene177, Gene56	2	1
23	Gene310 & Gene380 & Gene386	2	3	0.0	Gene310, Gene380, Gene386	3	1
24	Gene131 & Gene334	2	2	0.0	Gene131, Gene334	2	1
25	Gene174 & (Gene277 | Gene427)	2	3	0.0	Gene174, Gene277, Gene427	3	1
26	Gene131 & Gene90	2	2	0.0	Gene131, Gene90	2	1
27	Gene231 & Gene334	2	2	0.0	Gene231, Gene334	2	1
28	Gene258 & Gene376	2	2	0.0	Gene258, Gene376	2	1
29	Gene328 & Gene86	2	2	0.0	Gene328, Gene86	2	1
30	Gene229 & Gene316 & Gene328	2	3	0.0	Gene229, Gene316, Gene328	3	1
31	Gene57 & Gene97	2	2	0.0	Gene57, Gene97	2	1
32	Gene131 & Gene334	2	2	0.0	Gene131, Gene334	2	1
33	Gene131 & Gene57	2	2	0.0	Gene131, Gene57	2	1
34	Gene131 & Gene334	2	2	0.0	Gene131, Gene334	2	1
35	Gene172 & Gene316	2	2	0.0	Gene172, Gene316	2	1
36	Gene220 & Gene428	2	2	0.0	Gene220, Gene428	2	1
37	Gene229 & Gene328 & Gene336 & Gene418	2	4	0.5	Gene229, Gene328, Gene336, Gene418	4	1
38	Gene240 & Gene288 & Gene326 & Gene334 & Gene455	2	5	1.0	Gene240, Gene288, Gene326, Gene334, Gene455	5	1
39	Gene277 & Gene380	1	2	0.0	Gene277, Gene380	2	1
40	Gene105 & Gene213	1	2	0.0	Gene105, Gene213	2	1
41	Gene172 & Gene174 & Gene75	1	3	0.0	Gene172, Gene174, Gene75	3	1
42	Gene229 & Gene257	1	2	0.0	Gene229, Gene257	2	1
43	Gene240 & Gene455	1	2	0.0	Gene240, Gene455	2	1
44	Gene131 & Gene307 & Gene380	1	3	0.0	Gene131, Gene307, Gene380	3	1
45	~Gene293	1	1	0.5	Gene293	1	1
46	Gene336	1	1	0.5	Gene336	1	1
47	Gene405	1	1	0.5	Gene405	1	1
48	Gene325	1	1	0.5	Gene325	1	1
49	~Gene289	1	1	0.5	Gene289	1	1
50	~Gene172	1	1	0.5	Gene172	1	1
