rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & ~Gene204	2	2	0.0	Gene147, Gene204	2	1
2	Gene161 & Gene242 & ~Gene454	2	3	0.0	Gene161, Gene242, Gene454	3	1
3	~Gene13 & ~Gene230 & ~Gene396	2	3	0.0	Gene13, Gene230, Gene396	3	1
4	~Gene204 & ~Gene37	2	2	0.0	Gene204, Gene37	2	1
5	Gene313 & ~Gene308	2	2	0.0	Gene308, Gene313	2	1
6	Gene148 & Gene416	2	2	0.0	Gene148, Gene416	2	1
7	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
8	Gene295 & Gene336	2	2	0.0	Gene295, Gene336	2	1
9	~Gene13 & ~Gene230 & ~Gene396	2	3	0.0	Gene13, Gene230, Gene396	3	1
10	Gene352 & Gene428	2	2	0.0	Gene352, Gene428	2	1
11	Gene147 & Gene148 & ~Gene203	2	3	0.0	Gene147, Gene148, Gene203	3	1
12	Gene352 & Gene359 & Gene428	2	3	0.0	Gene352, Gene359, Gene428	3	1
13	Gene19 & Gene267 & Gene428	2	3	0.0	Gene19, Gene267, Gene428	3	1
14	Gene295 & Gene416	2	2	0.0	Gene295, Gene416	2	1
15	~Gene204 & ~Gene37	2	2	0.0	Gene204, Gene37	2	1
16	Gene297 & Gene359 & Gene77	2	3	0.0	Gene297, Gene359, Gene77	3	1
17	Gene102 & Gene396	2	2	0.0	Gene102, Gene396	2	1
18	Gene37 & ~Gene19 & ~Gene359	2	3	0.0	Gene19, Gene359, Gene37	3	1
19	Gene148 & Gene97	2	2	0.0	Gene148, Gene97	2	1
20	Gene448 & ~Gene132	2	2	0.0	Gene132, Gene448	2	1
21	Gene186 & Gene246 & Gene381	2	3	0.0	Gene186, Gene246, Gene381	3	1
22	Gene148 & Gene406	2	2	0.0	Gene148, Gene406	2	1
23	Gene13 & Gene416	2	2	0.0	Gene13, Gene416	2	1
24	Gene186 & Gene352 & Gene428	2	3	0.0	Gene186, Gene352, Gene428	3	1
25	Gene133 & Gene352 & Gene428	2	3	0.0	Gene133, Gene352, Gene428	3	1
26	Gene289 & Gene346	2	2	0.0	Gene289, Gene346	2	1
27	Gene204 & Gene245	2	2	0.0	Gene204, Gene245	2	1
28	Gene416	2	1	0.5	Gene416	1	1
29	Gene284 & Gene454 & (Gene106 | Gene148) & (Gene148 | Gene37)	2	5	1.0	Gene106, Gene148, Gene284, Gene37, Gene454	5	1
30	Gene147 & ~Gene36	1	2	0.0	Gene147, Gene36	2	1
31	Gene313 & Gene495 & ~Gene260	1	3	0.0	Gene260, Gene313, Gene495	3	1
32	Gene148 & Gene167	1	2	0.0	Gene148, Gene167	2	1
33	Gene230 & ~Gene13	1	2	0.0	Gene13, Gene230	2	1
34	~Gene13 & (Gene102 | Gene396)	1	3	0.0	Gene102, Gene13, Gene396	3	1
35	Gene289 & (Gene192 | Gene295)	1	3	0.0	Gene192, Gene289, Gene295	3	1
36	Gene19 | Gene359	1	2	0.0	Gene19, Gene359	2	1
37	Gene112 & ~Gene204	1	2	0.0	Gene112, Gene204	2	1
38	Gene246 & Gene454	1	2	0.0	Gene246, Gene454	2	1
39	~Gene186 & ~Gene396	1	2	0.0	Gene186, Gene396	2	1
40	Gene261 & Gene437	1	2	0.0	Gene261, Gene437	2	1
41	Gene289	1	1	0.5	Gene289	1	1
42	Gene246 & Gene273 & (Gene259 | Gene297)	1	4	0.5	Gene246, Gene259, Gene273, Gene297	4	1
43	~Gene479	1	1	0.5	Gene479	1	1
44	Gene332 | Gene352	0	2	0.0	Gene332, Gene352	2	1
45	Gene454 & (~Gene328 | ~Gene446)	0	3	0.0	Gene328, Gene446, Gene454	3	1
46	Gene242 | ~Gene416 | ~Gene454	0	3	0.0	Gene242, Gene416, Gene454	3	1
47	Gene313 | ~Gene400	0	2	0.0	Gene313, Gene400	2	1
48	~Gene26	0	1	0.5	Gene26	1	1
49	Gene454	0	1	0.5	Gene454	1	1
50	Gene454	0	1	0.5	Gene454	1	1
