rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 & Gene198	2	2	0.0	Gene179, Gene198	2	1
2	Gene139 & ~Gene262	2	2	0.0	Gene139, Gene262	2	1
3	~Gene40 & (Gene12 | Gene123)	2	3	0.0	Gene12, Gene123, Gene40	3	1
4	Gene115 & Gene38 & ~Gene485	2	3	0.0	Gene115, Gene38, Gene485	3	1
5	~Gene203 & ~Gene241	2	2	0.0	Gene203, Gene241	2	1
6	Gene415 & ~Gene205	2	2	0.0	Gene205, Gene415	2	1
7	Gene233 & ~Gene289 & ~Gene398	2	3	0.0	Gene233, Gene289, Gene398	3	1
8	~Gene157 & ~Gene205	2	2	0.0	Gene157, Gene205	2	1
9	Gene63 & (Gene187 | Gene467)	2	3	0.0	Gene187, Gene467, Gene63	3	1
10	~Gene40 & (Gene12 | Gene123)	2	3	0.0	Gene12, Gene123, Gene40	3	1
11	Gene245 & ~Gene203	2	2	0.0	Gene203, Gene245	2	1
12	Gene467 & Gene72	2	2	0.0	Gene467, Gene72	2	1
13	Gene373 & Gene467	2	2	0.0	Gene373, Gene467	2	1
14	Gene373 & Gene467	2	2	0.0	Gene373, Gene467	2	1
15	Gene296 & Gene40	2	2	0.0	Gene296, Gene40	2	1
16	Gene12 & Gene123 & Gene332	2	3	0.0	Gene12, Gene123, Gene332	3	1
17	Gene373 & Gene467	2	2	0.0	Gene373, Gene467	2	1
18	Gene188 & Gene332	2	2	0.0	Gene188, Gene332	2	1
19	Gene187 & Gene451	2	2	0.0	Gene187, Gene451	2	1
20	Gene157 & Gene214	2	2	0.0	Gene157, Gene214	2	1
21	Gene187 & Gene292 & Gene309	2	3	0.0	Gene187, Gene292, Gene309	3	1
22	Gene214 & (Gene221 | Gene6) & (Gene373 | Gene6)	2	4	0.5	Gene214, Gene221, Gene373, Gene6	4	1
23	Gene187	2	1	0.5	Gene187	1	1
24	Gene18 & Gene252 & Gene38 & Gene6	2	4	0.5	Gene18, Gene252, Gene38, Gene6	4	1
25	Gene12 & ~Gene40 & (~Gene258 | ~Gene296)	2	4	0.5	Gene12, Gene258, Gene296, Gene40	4	1
26	Gene252 & Gene38 & (Gene241 | Gene246) & (Gene241 | Gene251) & (Gene246 | Gene478) & (Gene251 | Gene478)	2	6	1.5	Gene241, Gene246, Gene251, Gene252, Gene38, Gene478	6	1
27	Gene159 | Gene332	1	2	0.0	Gene159, Gene332	2	1
28	Gene415 & (Gene373 | ~Gene157)	1	3	0.0	Gene157, Gene373, Gene415	3	1
29	Gene294 | Gene407	1	2	0.0	Gene294, Gene407	2	1
30	Gene114 | ~Gene18	1	2	0.0	Gene114, Gene18	2	1
31	~Gene187 & ~Gene415	1	2	0.0	Gene187, Gene415	2	1
32	Gene205 & (Gene344 | ~Gene38)	1	3	0.0	Gene205, Gene344, Gene38	3	1
33	Gene179 | Gene498	1	2	0.0	Gene179, Gene498	2	1
34	~Gene187 & ~Gene63	1	2	0.0	Gene187, Gene63	2	1
35	Gene157 & Gene435	1	2	0.0	Gene157, Gene435	2	1
36	Gene63 & (Gene167 | Gene294)	1	3	0.0	Gene167, Gene294, Gene63	3	1
37	Gene317 & ~Gene398	1	2	0.0	Gene317, Gene398	2	1
38	Gene84	1	1	0.5	Gene84	1	1
39	Gene332	1	1	0.5	Gene332	1	1
40	Gene122 | ~Gene40 | (~Gene341 & ~Gene43)	1	4	0.5	Gene122, Gene341, Gene40, Gene43	4	1
41	Gene139	1	1	0.5	Gene139	1	1
42	~Gene205	1	1	0.5	Gene205	1	1
43	~Gene372	1	1	0.5	Gene372	1	1
44	Gene309	1	1	0.5	Gene309	1	1
45	Gene157	1	1	0.5	Gene157	1	1
46	Gene18	1	1	0.5	Gene18	1	1
47	Gene123	1	1	0.5	Gene123	1	1
48	~Gene332 | (Gene159 & Gene187 & Gene72) | (Gene159 & Gene467 & Gene72)	1	5	1.0	Gene159, Gene187, Gene332, Gene467, Gene72	5	1
49	True	0	1	0.5	True	1	1
50	Gene332 | ~Gene187	0	2	0.0	Gene187, Gene332	2	1
