rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & Gene458	2	2	0.0	Gene239, Gene458	2	1
2	Gene79 & ~Gene318	2	2	0.0	Gene318, Gene79	2	1
3	Gene277 & Gene437	2	2	0.0	Gene277, Gene437	2	1
4	Gene478 & ~Gene344	2	2	0.0	Gene344, Gene478	2	1
5	~Gene55 & (Gene142 | Gene333)	2	3	0.0	Gene142, Gene333, Gene55	3	1
6	Gene176 | Gene333	2	2	0.0	Gene176, Gene333	2	1
7	~Gene174 & (~Gene161 | ~Gene399)	2	3	0.0	Gene161, Gene174, Gene399	3	1
8	Gene145 & Gene437	2	2	0.0	Gene145, Gene437	2	1
9	Gene348 & Gene373	2	2	0.0	Gene348, Gene373	2	1
10	Gene478 & ~Gene344	2	2	0.0	Gene344, Gene478	2	1
11	Gene153 | Gene380 | Gene469	2	3	0.0	Gene153, Gene380, Gene469	3	1
12	Gene221 & Gene458	2	2	0.0	Gene221, Gene458	2	1
13	Gene458 & Gene81	2	2	0.0	Gene458, Gene81	2	1
14	Gene317 & Gene81	2	2	0.0	Gene317, Gene81	2	1
15	~Gene392 | (Gene319 & Gene462)	2	3	0.0	Gene319, Gene392, Gene462	3	1
16	Gene319 & Gene462	2	2	0.0	Gene319, Gene462	2	1
17	Gene319 & Gene462 & Gene478	2	3	0.0	Gene319, Gene462, Gene478	3	1
18	Gene344 | Gene478	2	2	0.0	Gene344, Gene478	2	1
19	Gene145 & Gene277	2	2	0.0	Gene145, Gene277	2	1
20	~Gene392 | (Gene319 & Gene462)	2	3	0.0	Gene319, Gene392, Gene462	3	1
21	Gene348 & Gene373	2	2	0.0	Gene348, Gene373	2	1
22	Gene224	2	1	0.5	Gene224	1	1
23	Gene176 | Gene333	2	2	0.0	Gene176, Gene333	2	1
24	Gene417 | Gene474 | ~Gene392	2	3	0.0	Gene392, Gene417, Gene474	3	1
25	Gene145 & Gene277	2	2	0.0	Gene145, Gene277	2	1
26	Gene277 & Gene437	2	2	0.0	Gene277, Gene437	2	1
27	Gene145 & Gene277	2	2	0.0	Gene145, Gene277	2	1
28	Gene169	2	1	0.5	Gene169	1	1
29	Gene30	2	1	0.5	Gene30	1	1
30	Gene30	2	1	0.5	Gene30	1	1
31	Gene384	2	1	0.5	Gene384	1	1
32	Gene30	2	1	0.5	Gene30	1	1
33	Gene203	2	1	0.5	Gene203	1	1
34	Gene169	2	1	0.5	Gene169	1	1
35	Gene30	2	1	0.5	Gene30	1	1
36	Gene462	2	1	0.5	Gene462	1	1
37	Gene169 & Gene295	1	2	0.0	Gene169, Gene295	2	1
38	False	1	1	0.5	False	1	1
39	Gene252 | Gene277	1	2	0.0	Gene252, Gene277	2	1
40	Gene333 | Gene371 | Gene480	1	3	0.0	Gene333, Gene371, Gene480	3	1
41	False	1	1	0.5	False	1	1
42	Gene142 & Gene9	1	2	0.0	Gene142, Gene9	2	1
43	Gene344 & Gene458	1	2	0.0	Gene344, Gene458	2	1
44	Gene142 | Gene179 | Gene30 | Gene326	1	4	0.5	Gene142, Gene179, Gene30, Gene326	4	1
45	Gene179 | Gene457	0	2	0.0	Gene179, Gene457	2	1
46	~Gene112 & (~Gene161 | ~Gene174)	0	3	0.0	Gene112, Gene161, Gene174	3	1
47	Gene318 & (Gene79 | ~Gene317)	0	3	0.0	Gene317, Gene318, Gene79	3	1
48	Gene289 & Gene457	0	2	0.0	Gene289, Gene457	2	1
49	Gene456	0	1	0.5	Gene456	1	1
50	~Gene189	0	1	0.5	Gene189	1	1
