rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene175 | ~Gene493	2	2	0.0	Gene175, Gene493	2	1
2	Gene122 | Gene266 | Gene55	2	3	0.0	Gene122, Gene266, Gene55	3	1
3	Gene239 | Gene480 | Gene96	2	3	0.0	Gene239, Gene480, Gene96	3	1
4	Gene229 | Gene55	2	2	0.0	Gene229, Gene55	2	1
5	~Gene190 | ~Gene361	2	2	0.0	Gene190, Gene361	2	1
6	Gene266 | Gene55	2	2	0.0	Gene266, Gene55	2	1
7	Gene347 | ~Gene140	2	2	0.0	Gene140, Gene347	2	1
8	Gene147 | Gene204 | Gene336	2	3	0.0	Gene147, Gene204, Gene336	3	1
9	Gene229 | Gene55	2	2	0.0	Gene229, Gene55	2	1
10	~Gene133 | ~Gene55	2	2	0.0	Gene133, Gene55	2	1
11	Gene239 | Gene253	2	2	0.0	Gene239, Gene253	2	1
12	Gene239 | Gene253	2	2	0.0	Gene239, Gene253	2	1
13	Gene239 | Gene312	2	2	0.0	Gene239, Gene312	2	1
14	Gene296 | Gene493 | ~Gene78	2	3	0.0	Gene296, Gene493, Gene78	3	1
15	Gene254 | Gene29	2	2	0.0	Gene254, Gene29	2	1
16	Gene174 | Gene229	2	2	0.0	Gene174, Gene229	2	1
17	~Gene266 | ~Gene55	2	2	0.0	Gene266, Gene55	2	1
18	Gene204 | Gene336	2	2	0.0	Gene204, Gene336	2	1
19	Gene122 | Gene266 | Gene32	2	3	0.0	Gene122, Gene266, Gene32	3	1
20	Gene25 | Gene277 | Gene55	2	3	0.0	Gene25, Gene277, Gene55	3	1
21	Gene266 | Gene55	2	2	0.0	Gene266, Gene55	2	1
22	Gene106 | Gene126 | Gene254	2	3	0.0	Gene106, Gene126, Gene254	3	1
23	~Gene54 | (Gene237 & Gene254) | (Gene254 & Gene29)	2	4	0.5	Gene237, Gene254, Gene29, Gene54	4	1
24	Gene366	2	1	0.5	Gene366	1	1
25	Gene488	2	1	0.5	Gene488	1	1
26	Gene122 | Gene25 | Gene266 | Gene277	2	4	0.5	Gene122, Gene25, Gene266, Gene277	4	1
27	Gene122 | Gene160	1	2	0.0	Gene122, Gene160	2	1
28	Gene347 & ~Gene140	1	2	0.0	Gene140, Gene347	2	1
29	Gene122 | Gene55	1	2	0.0	Gene122, Gene55	2	1
30	Gene323 | Gene360	1	2	0.0	Gene323, Gene360	2	1
31	Gene122 | ~Gene336	1	2	0.0	Gene122, Gene336	2	1
32	Gene339 | Gene445	1	2	0.0	Gene339, Gene445	2	1
33	Gene266 | Gene277 | Gene54	1	3	0.0	Gene266, Gene277, Gene54	3	1
34	Gene323 | Gene336	1	2	0.0	Gene323, Gene336	2	1
35	Gene256 | Gene97	1	2	0.0	Gene256, Gene97	2	1
36	Gene254 | Gene54	1	2	0.0	Gene254, Gene54	2	1
37	Gene266 | Gene277	1	2	0.0	Gene266, Gene277	2	1
38	Gene266 | Gene277	1	2	0.0	Gene266, Gene277	2	1
39	Gene25 | Gene88	1	2	0.0	Gene25, Gene88	2	1
40	Gene25 | Gene88	1	2	0.0	Gene25, Gene88	2	1
41	(~Gene127 | ~Gene204) & (~Gene127 | ~Gene424) & (~Gene204 | ~Gene407) & (~Gene407 | ~Gene424)	1	4	0.5	Gene127, Gene204, Gene407, Gene424	4	1
42	Gene188	1	1	0.5	Gene188	1	1
43	~Gene25	1	1	0.5	Gene25	1	1
44	~Gene266	1	1	0.5	Gene266	1	1
45	Gene204	1	1	0.5	Gene204	1	1
46	~Gene15	1	1	0.5	Gene15	1	1
47	~Gene204	1	1	0.5	Gene204	1	1
48	~Gene407	1	1	0.5	Gene407	1	1
49	Gene25 & Gene277 & (Gene131 | Gene133 | Gene96)	1	5	1.0	Gene131, Gene133, Gene25, Gene277, Gene96	5	1
50	~Gene239	0	1	0.5	Gene239	1	1
