rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 & (Gene260 | Gene375)	2	3	0.0	Gene260, Gene375, Gene411	3	1
2	Gene246 & ~Gene18 & ~Gene207	2	3	0.0	Gene18, Gene207, Gene246	3	1
3	Gene401 & Gene48	2	2	0.0	Gene401, Gene48	2	1
4	Gene255 & Gene55 & ~Gene378	2	3	0.0	Gene255, Gene378, Gene55	3	1
5	Gene216 & Gene408	2	2	0.0	Gene216, Gene408	2	1
6	Gene296 & ~Gene31	2	2	0.0	Gene296, Gene31	2	1
7	Gene173 & Gene95	2	2	0.0	Gene173, Gene95	2	1
8	Gene201 & Gene216 & Gene83	2	3	0.0	Gene201, Gene216, Gene83	3	1
9	Gene101 & Gene187 & Gene375	2	3	0.0	Gene101, Gene187, Gene375	3	1
10	Gene321 & Gene33 & Gene49	2	3	0.0	Gene321, Gene33, Gene49	3	1
11	Gene275 & Gene438	2	2	0.0	Gene275, Gene438	2	1
12	Gene229 & Gene378 & Gene438	2	3	0.0	Gene229, Gene378, Gene438	3	1
13	Gene173 & Gene411	2	2	0.0	Gene173, Gene411	2	1
14	Gene321 & Gene33 & Gene49	2	3	0.0	Gene321, Gene33, Gene49	3	1
15	Gene321 & Gene69	2	2	0.0	Gene321, Gene69	2	1
16	Gene173 & Gene95	2	2	0.0	Gene173, Gene95	2	1
17	Gene127 & Gene408	2	2	0.0	Gene127, Gene408	2	1
18	Gene127 & Gene481	2	2	0.0	Gene127, Gene481	2	1
19	Gene187 & Gene387	2	2	0.0	Gene187, Gene387	2	1
20	Gene116 & Gene18	2	2	0.0	Gene116, Gene18	2	1
21	Gene101 & Gene187	2	2	0.0	Gene101, Gene187	2	1
22	Gene31 & Gene63	2	2	0.0	Gene31, Gene63	2	1
23	Gene182 & Gene31	2	2	0.0	Gene182, Gene31	2	1
24	Gene168 & Gene48	2	2	0.0	Gene168, Gene48	2	1
25	Gene321 & Gene33 & Gene49	2	3	0.0	Gene321, Gene33, Gene49	3	1
26	Gene138 & Gene303	2	2	0.0	Gene138, Gene303	2	1
27	Gene173 & Gene175 & Gene263 & Gene375	2	4	0.5	Gene173, Gene175, Gene263, Gene375	4	1
28	Gene329	2	1	0.5	Gene329	1	1
29	Gene329	2	1	0.5	Gene329	1	1
30	Gene296	2	1	0.5	Gene296	1	1
31	Gene303	2	1	0.5	Gene303	1	1
32	Gene100 & Gene118 & Gene293 & Gene296 & Gene408 & Gene441	2	6	1.5	Gene100, Gene118, Gene293, Gene296, Gene408, Gene441	6	1
33	Gene118 & Gene139 & Gene260 & Gene305 & Gene329 & Gene441	2	6	1.5	Gene118, Gene139, Gene260, Gene305, Gene329, Gene441	6	1
34	Gene18 & Gene207 & Gene246	1	3	0.0	Gene18, Gene207, Gene246	3	1
35	Gene168	1	1	0.5	Gene168	1	1
36	Gene28 & Gene401	1	2	0.0	Gene28, Gene401	2	1
37	Gene216 & ~Gene116	1	2	0.0	Gene116, Gene216	2	1
38	Gene127 & Gene216	1	2	0.0	Gene127, Gene216	2	1
39	Gene127 & Gene202	1	2	0.0	Gene127, Gene202	2	1
40	Gene260	1	1	0.5	Gene260	1	1
41	~Gene216	1	1	0.5	Gene216	1	1
42	Gene384	1	1	0.5	Gene384	1	1
43	Gene216	1	1	0.5	Gene216	1	1
44	Gene31	1	1	0.5	Gene31	1	1
45	Gene408	1	1	0.5	Gene408	1	1
46	Gene31	1	1	0.5	Gene31	1	1
47	Gene3 & (Gene116 | Gene95) & (Gene201 | Gene95)	1	4	0.5	Gene116, Gene201, Gene3, Gene95	4	1
48	Gene216 | Gene408	0	2	0.0	Gene216, Gene408	2	1
49	Gene116 | Gene201 | Gene335 | Gene83	0	4	0.5	Gene116, Gene201, Gene335, Gene83	4	1
50	~Gene296	0	1	0.5	Gene296	1	1
