rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | Gene417	2	2	0.0	Gene330, Gene417	2	1
2	Gene159 | (Gene439 & ~Gene446)	2	3	0.0	Gene159, Gene439, Gene446	3	1
3	~Gene104 & (~Gene300 | ~Gene453)	2	3	0.0	Gene104, Gene300, Gene453	3	1
4	Gene222 & Gene270	2	2	0.0	Gene222, Gene270	2	1
5	Gene496 | ~Gene15	2	2	0.0	Gene15, Gene496	2	1
6	Gene58 | (Gene305 & Gene84)	2	3	0.0	Gene305, Gene58, Gene84	3	1
7	Gene261 & Gene68	2	2	0.0	Gene261, Gene68	2	1
8	Gene330 | Gene417	2	2	0.0	Gene330, Gene417	2	1
9	Gene330 | Gene417	2	2	0.0	Gene330, Gene417	2	1
10	Gene147 & ~Gene231	2	2	0.0	Gene147, Gene231	2	1
11	~Gene398 & (~Gene193 | ~Gene300)	2	3	0.0	Gene193, Gene300, Gene398	3	1
12	Gene210 | Gene292	2	2	0.0	Gene210, Gene292	2	1
13	Gene138 | Gene371	2	2	0.0	Gene138, Gene371	2	1
14	Gene330 | Gene417	2	2	0.0	Gene330, Gene417	2	1
15	Gene250 & Gene367	2	2	0.0	Gene250, Gene367	2	1
16	Gene222 & Gene444	2	2	0.0	Gene222, Gene444	2	1
17	Gene261 & Gene68	2	2	0.0	Gene261, Gene68	2	1
18	Gene261 & Gene68	2	2	0.0	Gene261, Gene68	2	1
19	Gene330 | Gene417	2	2	0.0	Gene330, Gene417	2	1
20	Gene375 | Gene439 | Gene444	2	3	0.0	Gene375, Gene439, Gene444	3	1
21	Gene156 | Gene330	2	2	0.0	Gene156, Gene330	2	1
22	~Gene482 | (~Gene380 & ~Gene417)	2	3	0.0	Gene380, Gene417, Gene482	3	1
23	Gene261 & Gene68	2	2	0.0	Gene261, Gene68	2	1
24	Gene110 | Gene58	2	2	0.0	Gene110, Gene58	2	1
25	Gene156 | Gene330	2	2	0.0	Gene156, Gene330	2	1
26	Gene250 & Gene253	2	2	0.0	Gene250, Gene253	2	1
27	Gene375 & Gene444	2	2	0.0	Gene375, Gene444	2	1
28	Gene261 & Gene68	2	2	0.0	Gene261, Gene68	2	1
29	Gene147 & Gene253	2	2	0.0	Gene147, Gene253	2	1
30	Gene222 & Gene270	2	2	0.0	Gene222, Gene270	2	1
31	Gene330 | Gene417	2	2	0.0	Gene330, Gene417	2	1
32	Gene58 | (Gene330 & Gene437)	2	3	0.0	Gene330, Gene437, Gene58	3	1
33	Gene204	2	1	0.5	Gene204	1	1
34	Gene261	2	1	0.5	Gene261	1	1
35	Gene496	2	1	0.5	Gene496	1	1
36	Gene58	2	1	0.5	Gene58	1	1
37	Gene51	2	1	0.5	Gene51	1	1
38	Gene343 & Gene426	1	2	0.0	Gene343, Gene426	2	1
39	~Gene85 | (~Gene138 & ~Gene222)	1	3	0.0	Gene138, Gene222, Gene85	3	1
40	Gene265 | Gene35	1	2	0.0	Gene265, Gene35	2	1
41	Gene193 | Gene343	1	2	0.0	Gene193, Gene343	2	1
42	Gene110 | ~Gene326	1	2	0.0	Gene110, Gene326	2	1
43	Gene330 | Gene442	1	2	0.0	Gene330, Gene442	2	1
44	Gene17 | Gene193 | Gene2	1	3	0.0	Gene17, Gene193, Gene2	3	1
45	~Gene453	1	1	0.5	Gene453	1	1
46	Gene270	1	1	0.5	Gene270	1	1
47	True	1	1	0.5	True	1	1
48	Gene270 & Gene343	0	2	0.0	Gene270, Gene343	2	1
49	~Gene375	0	1	0.5	Gene375	1	1
50	Gene85	0	1	0.5	Gene85	1	1
