rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene304 | ~Gene384 | ~Gene96	2	3	0.0	Gene304, Gene384, Gene96	3	1
2	Gene166 | Gene64	2	2	0.0	Gene166, Gene64	2	1
3	Gene414	2	1	0.5	Gene414	1	1
4	Gene188 | Gene328 | Gene59	2	3	0.0	Gene188, Gene328, Gene59	3	1
5	Gene391 | Gene460	2	2	0.0	Gene391, Gene460	2	1
6	Gene414	2	1	0.5	Gene414	1	1
7	Gene133 | Gene218 | Gene232	2	3	0.0	Gene133, Gene218, Gene232	3	1
8	Gene188 | Gene204 | Gene278	2	3	0.0	Gene188, Gene204, Gene278	3	1
9	~Gene304 | ~Gene384 | ~Gene96	2	3	0.0	Gene304, Gene384, Gene96	3	1
10	Gene460 | Gene89	2	2	0.0	Gene460, Gene89	2	1
11	Gene166 | Gene310	2	2	0.0	Gene166, Gene310	2	1
12	Gene414 | Gene415	2	2	0.0	Gene414, Gene415	2	1
13	Gene310 | Gene393 | Gene414	2	3	0.0	Gene310, Gene393, Gene414	3	1
14	Gene188 | Gene67	2	2	0.0	Gene188, Gene67	2	1
15	Gene111 | Gene193	2	2	0.0	Gene111, Gene193	2	1
16	Gene30 | Gene490	2	2	0.0	Gene30, Gene490	2	1
17	Gene391 | Gene460	2	2	0.0	Gene391, Gene460	2	1
18	Gene414 | Gene461	2	2	0.0	Gene414, Gene461	2	1
19	Gene230 | Gene66	2	2	0.0	Gene230, Gene66	2	1
20	Gene166 | Gene415	2	2	0.0	Gene166, Gene415	2	1
21	Gene393 | Gene414	2	2	0.0	Gene393, Gene414	2	1
22	Gene310 | Gene442	2	2	0.0	Gene310, Gene442	2	1
23	Gene166 & Gene45	2	2	0.0	Gene166, Gene45	2	1
24	Gene30 | Gene490	2	2	0.0	Gene30, Gene490	2	1
25	Gene277 | Gene335	2	2	0.0	Gene277, Gene335	2	1
26	Gene189 | Gene414	2	2	0.0	Gene189, Gene414	2	1
27	Gene188 | Gene45	2	2	0.0	Gene188, Gene45	2	1
28	Gene166 | Gene310	2	2	0.0	Gene166, Gene310	2	1
29	Gene166 | Gene45	2	2	0.0	Gene166, Gene45	2	1
30	Gene166 | Gene188	2	2	0.0	Gene166, Gene188	2	1
31	Gene166	2	1	0.5	Gene166	1	1
32	Gene189 | Gene435	1	2	0.0	Gene189, Gene435	2	1
33	Gene18 | Gene320	1	2	0.0	Gene18, Gene320	2	1
34	Gene335 | Gene471	1	2	0.0	Gene335, Gene471	2	1
35	Gene188 | Gene277	1	2	0.0	Gene188, Gene277	2	1
36	~Gene498 & ~Gene59	1	2	0.0	Gene498, Gene59	2	1
37	Gene18 | Gene328	1	2	0.0	Gene18, Gene328	2	1
38	Gene193	1	1	0.5	Gene193	1	1
39	(Gene30 | Gene304) & (Gene304 | Gene96) & (Gene30 | ~Gene166) & (Gene96 | ~Gene166)	1	4	0.5	Gene166, Gene30, Gene304, Gene96	4	1
40	Gene384	1	1	0.5	Gene384	1	1
41	Gene207	1	1	0.5	Gene207	1	1
42	Gene310	1	1	0.5	Gene310	1	1
43	~Gene16	1	1	0.5	Gene16	1	1
44	~Gene59	1	1	0.5	Gene59	1	1
45	~Gene247	1	1	0.5	Gene247	1	1
46	Gene109	1	1	0.5	Gene109	1	1
47	~Gene188 & ~Gene204	0	2	0.0	Gene188, Gene204	2	1
48	Gene304 & Gene384 & Gene96	0	3	0.0	Gene304, Gene384, Gene96	3	1
49	Gene245	0	1	0.5	Gene245	1	1
50	Gene370	0	1	0.5	Gene370	1	1
