rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 | Gene383	2	2	0.0	Gene289, Gene383	2	1
2	Gene292 | (Gene257 & Gene276)	2	3	0.0	Gene257, Gene276, Gene292	3	1
3	Gene127 | Gene149	2	2	0.0	Gene127, Gene149	2	1
4	Gene456	2	1	0.5	Gene456	1	1
5	Gene149	2	1	0.5	Gene149	1	1
6	Gene13 & (Gene173 | Gene36)	2	3	0.0	Gene13, Gene173, Gene36	3	1
7	Gene23 | Gene51	2	2	0.0	Gene23, Gene51	2	1
8	Gene23 | Gene51	2	2	0.0	Gene23, Gene51	2	1
9	Gene23 | Gene51	2	2	0.0	Gene23, Gene51	2	1
10	Gene328 | (~Gene14 & ~Gene380)	2	3	0.0	Gene14, Gene328, Gene380	3	1
11	Gene245 | Gene284	2	2	0.0	Gene245, Gene284	2	1
12	Gene181 | Gene284	2	2	0.0	Gene181, Gene284	2	1
13	Gene456	2	1	0.5	Gene456	1	1
14	Gene109 & Gene424	2	2	0.0	Gene109, Gene424	2	1
15	Gene284 | Gene303	2	2	0.0	Gene284, Gene303	2	1
16	Gene424 | Gene51	2	2	0.0	Gene424, Gene51	2	1
17	Gene289 | Gene383	2	2	0.0	Gene289, Gene383	2	1
18	Gene284 | Gene477	2	2	0.0	Gene284, Gene477	2	1
19	Gene23 | Gene245 | Gene284	2	3	0.0	Gene23, Gene245, Gene284	3	1
20	Gene23 | Gene51	2	2	0.0	Gene23, Gene51	2	1
21	Gene289 | Gene383	2	2	0.0	Gene289, Gene383	2	1
22	Gene149 | Gene23	2	2	0.0	Gene149, Gene23	2	1
23	Gene292 | (Gene209 & Gene489)	2	3	0.0	Gene209, Gene292, Gene489	3	1
24	Gene23 | Gene284	2	2	0.0	Gene23, Gene284	2	1
25	Gene14 | Gene328 | Gene51	2	3	0.0	Gene14, Gene328, Gene51	3	1
26	Gene149	2	1	0.5	Gene149	1	1
27	Gene149	2	1	0.5	Gene149	1	1
28	Gene276 | Gene424	2	2	0.0	Gene276, Gene424	2	1
29	Gene383	2	1	0.5	Gene383	1	1
30	Gene51	2	1	0.5	Gene51	1	1
31	Gene173	2	1	0.5	Gene173	1	1
32	~Gene465	2	1	0.5	Gene465	1	1
33	Gene424	2	1	0.5	Gene424	1	1
34	Gene284	2	1	0.5	Gene284	1	1
35	Gene477	2	1	0.5	Gene477	1	1
36	Gene496 & (Gene257 | Gene276 | Gene456)	2	4	0.5	Gene257, Gene276, Gene456, Gene496	4	1
37	Gene23	2	1	0.5	Gene23	1	1
38	Gene51	2	1	0.5	Gene51	1	1
39	Gene383 | Gene478	1	2	0.0	Gene383, Gene478	2	1
40	Gene117 | Gene284	1	2	0.0	Gene117, Gene284	2	1
41	Gene333 | Gene51	1	2	0.0	Gene333, Gene51	2	1
42	Gene224 | Gene23	1	2	0.0	Gene224, Gene23	2	1
43	Gene383 | Gene92	1	2	0.0	Gene383, Gene92	2	1
44	Gene23 | Gene328 | ~Gene51	1	3	0.0	Gene23, Gene328, Gene51	3	1
45	Gene426 | Gene478	1	2	0.0	Gene426, Gene478	2	1
46	Gene149 | Gene424 | Gene465 | Gene92	1	4	0.5	Gene149, Gene424, Gene465, Gene92	4	1
47	Gene303	1	1	0.5	Gene303	1	1
48	~Gene149	0	1	0.5	Gene149	1	1
49	Gene4	0	1	0.5	Gene4	1	1
50	~Gene149	0	1	0.5	Gene149	1	1
