rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | (Gene105 & Gene222)	2	3	0.0	Gene105, Gene206, Gene222	3	1
2	Gene105 | Gene206	2	2	0.0	Gene105, Gene206	2	1
3	Gene407 & ~Gene470	2	2	0.0	Gene407, Gene470	2	1
4	Gene112 | (Gene469 & Gene59)	2	3	0.0	Gene112, Gene469, Gene59	3	1
5	Gene407 & ~Gene470	2	2	0.0	Gene407, Gene470	2	1
6	Gene112 & Gene469	2	2	0.0	Gene112, Gene469	2	1
7	Gene105 & Gene112	2	2	0.0	Gene105, Gene112	2	1
8	Gene206 | Gene469	2	2	0.0	Gene206, Gene469	2	1
9	Gene112 & Gene469	2	2	0.0	Gene112, Gene469	2	1
10	Gene25 & Gene72	2	2	0.0	Gene25, Gene72	2	1
11	Gene112 & Gene469	2	2	0.0	Gene112, Gene469	2	1
12	Gene281 & Gene87	2	2	0.0	Gene281, Gene87	2	1
13	Gene112 & Gene87	2	2	0.0	Gene112, Gene87	2	1
14	Gene25 & Gene72	2	2	0.0	Gene25, Gene72	2	1
15	Gene112 & Gene407	2	2	0.0	Gene112, Gene407	2	1
16	Gene105 & Gene43	2	2	0.0	Gene105, Gene43	2	1
17	Gene169 & Gene87	2	2	0.0	Gene169, Gene87	2	1
18	Gene325 & Gene33	2	2	0.0	Gene325, Gene33	2	1
19	Gene169 & Gene87	2	2	0.0	Gene169, Gene87	2	1
20	Gene19 & Gene87	2	2	0.0	Gene19, Gene87	2	1
21	Gene112 | (Gene469 & Gene59)	2	3	0.0	Gene112, Gene469, Gene59	3	1
22	Gene281 | Gene469	2	2	0.0	Gene281, Gene469	2	1
23	Gene169 & Gene87	2	2	0.0	Gene169, Gene87	2	1
24	Gene19 | Gene381	2	2	0.0	Gene19, Gene381	2	1
25	Gene3 & Gene390	2	2	0.0	Gene3, Gene390	2	1
26	Gene105 | Gene206	2	2	0.0	Gene105, Gene206	2	1
27	Gene384 | (Gene350 & Gene6)	2	3	0.0	Gene350, Gene384, Gene6	3	1
28	Gene249	2	1	0.5	Gene249	1	1
29	Gene78	2	1	0.5	Gene78	1	1
30	Gene78 | (Gene148 & Gene27 & Gene346)	2	4	0.5	Gene148, Gene27, Gene346, Gene78	4	1
31	Gene105 | (Gene169 & Gene43 & Gene55)	2	4	0.5	Gene105, Gene169, Gene43, Gene55	4	1
32	Gene105 | Gene169 | Gene199 | Gene308	2	4	0.5	Gene105, Gene169, Gene199, Gene308	4	1
33	Gene293 | Gene483 | (Gene350 & Gene407 & Gene430)	2	5	1.0	Gene293, Gene350, Gene407, Gene430, Gene483	5	1
34	Gene206 & Gene6	1	2	0.0	Gene206, Gene6	2	1
35	Gene469 & Gene470	1	2	0.0	Gene469, Gene470	2	1
36	Gene377 | Gene430	1	2	0.0	Gene377, Gene430	2	1
37	Gene384 & Gene470	1	2	0.0	Gene384, Gene470	2	1
38	Gene384 & Gene48	1	2	0.0	Gene384, Gene48	2	1
39	Gene206 | (Gene261 & Gene55 & Gene87)	1	4	0.5	Gene206, Gene261, Gene55, Gene87	4	1
40	Gene87	1	1	0.5	Gene87	1	1
41	Gene180 & Gene377 & (Gene246 | Gene416)	1	4	0.5	Gene180, Gene246, Gene377, Gene416	4	1
42	Gene87 | (Gene169 & Gene206) | (Gene206 & Gene55)	1	4	0.5	Gene169, Gene206, Gene55, Gene87	4	1
43	Gene82	1	1	0.5	Gene82	1	1
44	Gene250 & Gene306	0	2	0.0	Gene250, Gene306	2	1
45	Gene278 & Gene87	0	2	0.0	Gene278, Gene87	2	1
46	Gene310 | Gene328	0	2	0.0	Gene310, Gene328	2	1
47	~Gene407	0	1	0.5	Gene407	1	1
48	~Gene346 | (Gene169 & Gene430 & Gene6)	0	4	0.5	Gene169, Gene346, Gene430, Gene6	4	1
49	Gene55	0	1	0.5	Gene55	1	1
50	Gene55	0	1	0.5	Gene55	1	1
