rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & (Gene331 | ~Gene184)	2	3	0.0	Gene184, Gene196, Gene331	3	1
2	Gene337 & Gene42	2	2	0.0	Gene337, Gene42	2	1
3	Gene316 | (Gene325 & Gene369)	2	3	0.0	Gene316, Gene325, Gene369	3	1
4	Gene208 & Gene83	2	2	0.0	Gene208, Gene83	2	1
5	Gene196 & (Gene131 | Gene184)	2	3	0.0	Gene131, Gene184, Gene196	3	1
6	Gene316 | (Gene325 & Gene369)	2	3	0.0	Gene316, Gene325, Gene369	3	1
7	Gene145 | Gene316	2	2	0.0	Gene145, Gene316	2	1
8	Gene196 & Gene331	2	2	0.0	Gene196, Gene331	2	1
9	Gene331 & (Gene184 | Gene31)	2	3	0.0	Gene184, Gene31, Gene331	3	1
10	Gene369 | (Gene260 & Gene316)	2	3	0.0	Gene260, Gene316, Gene369	3	1
11	Gene184 & Gene401	2	2	0.0	Gene184, Gene401	2	1
12	Gene184 & Gene220	2	2	0.0	Gene184, Gene220	2	1
13	Gene184 & Gene196	2	2	0.0	Gene184, Gene196	2	1
14	Gene395 & Gene42	2	2	0.0	Gene395, Gene42	2	1
15	Gene131 | Gene184 | ~Gene107	2	3	0.0	Gene107, Gene131, Gene184	3	1
16	Gene184 & Gene196	2	2	0.0	Gene184, Gene196	2	1
17	Gene28 & Gene40	2	2	0.0	Gene28, Gene40	2	1
18	Gene131 & Gene184	2	2	0.0	Gene131, Gene184	2	1
19	Gene196 & Gene331	2	2	0.0	Gene196, Gene331	2	1
20	Gene184 & Gene196	2	2	0.0	Gene184, Gene196	2	1
21	Gene184 & Gene311	2	2	0.0	Gene184, Gene311	2	1
22	Gene184 | Gene92	2	2	0.0	Gene184, Gene92	2	1
23	Gene196 & Gene43	2	2	0.0	Gene196, Gene43	2	1
24	Gene401 | (Gene196 & Gene204)	2	3	0.0	Gene196, Gene204, Gene401	3	1
25	Gene184 & Gene196	2	2	0.0	Gene184, Gene196	2	1
26	Gene280	2	1	0.5	Gene280	1	1
27	Gene220	2	1	0.5	Gene220	1	1
28	Gene184	2	1	0.5	Gene184	1	1
29	Gene463	2	1	0.5	Gene463	1	1
30	Gene42	2	1	0.5	Gene42	1	1
31	Gene184 | (Gene304 & Gene384)	2	3	0.0	Gene184, Gene304, Gene384	3	1
32	Gene184	2	1	0.5	Gene184	1	1
33	Gene196	2	1	0.5	Gene196	1	1
34	Gene316 & Gene369	1	2	0.0	Gene316, Gene369	2	1
35	~Gene260 | ~Gene369	1	2	0.0	Gene260, Gene369	2	1
36	Gene316 & (Gene131 | Gene184)	1	3	0.0	Gene131, Gene184, Gene316	3	1
37	Gene221 | ~Gene11	1	2	0.0	Gene11, Gene221	2	1
38	Gene9 | ~Gene196	1	2	0.0	Gene196, Gene9	2	1
39	Gene107 | Gene131	1	2	0.0	Gene107, Gene131	2	1
40	Gene184 | Gene31	1	2	0.0	Gene184, Gene31	2	1
41	Gene187 & Gene42	1	2	0.0	Gene187, Gene42	2	1
42	Gene316 & Gene325 & Gene369	1	3	0.0	Gene316, Gene325, Gene369	3	1
43	Gene48 | (Gene260 & Gene369)	1	3	0.0	Gene260, Gene369, Gene48	3	1
44	Gene196 & Gene314 & Gene39	1	3	0.0	Gene196, Gene314, Gene39	3	1
45	Gene145 | Gene459	1	2	0.0	Gene145, Gene459	2	1
46	Gene337 | ~Gene342 | (~Gene101 & ~Gene387)	1	4	0.5	Gene101, Gene337, Gene342, Gene387	4	1
47	~Gene196	0	1	0.5	Gene196	1	1
48	~Gene184	0	1	0.5	Gene184	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	~Gene220	0	1	0.5	Gene220	1	1
