rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & Gene79	2	2	0.0	Gene299, Gene79	2	1
2	Gene138 | Gene444	2	2	0.0	Gene138, Gene444	2	1
3	Gene173 & Gene217	2	2	0.0	Gene173, Gene217	2	1
4	~Gene400 & (~Gene320 | ~Gene69)	2	3	0.0	Gene320, Gene400, Gene69	3	1
5	~Gene196 & ~Gene237 & ~Gene438	2	3	0.0	Gene196, Gene237, Gene438	3	1
6	Gene222 | Gene466	2	2	0.0	Gene222, Gene466	2	1
7	Gene318 & Gene79	2	2	0.0	Gene318, Gene79	2	1
8	Gene210 & Gene390	2	2	0.0	Gene210, Gene390	2	1
9	Gene151 | Gene211	2	2	0.0	Gene151, Gene211	2	1
10	Gene222 & Gene466	2	2	0.0	Gene222, Gene466	2	1
11	Gene304 & Gene318 & Gene399	2	3	0.0	Gene304, Gene318, Gene399	3	1
12	Gene223 & Gene241 & Gene393	2	3	0.0	Gene223, Gene241, Gene393	3	1
13	Gene299 & (Gene247 | Gene290)	2	3	0.0	Gene247, Gene290, Gene299	3	1
14	Gene290 | Gene318	2	2	0.0	Gene290, Gene318	2	1
15	Gene222 | Gene466	2	2	0.0	Gene222, Gene466	2	1
16	Gene222	2	1	0.5	Gene222	1	1
17	Gene151 | Gene48	2	2	0.0	Gene151, Gene48	2	1
18	Gene133 | Gene290	2	2	0.0	Gene133, Gene290	2	1
19	Gene212 & Gene464	2	2	0.0	Gene212, Gene464	2	1
20	Gene151 | Gene290	2	2	0.0	Gene151, Gene290	2	1
21	~Gene196 & ~Gene244	2	2	0.0	Gene196, Gene244	2	1
22	Gene151 | Gene290	2	2	0.0	Gene151, Gene290	2	1
23	Gene299 & Gene79 & ~Gene69	2	3	0.0	Gene299, Gene69, Gene79	3	1
24	Gene222	2	1	0.5	Gene222	1	1
25	Gene299	2	1	0.5	Gene299	1	1
26	Gene330	2	1	0.5	Gene330	1	1
27	Gene175 & Gene318	1	2	0.0	Gene175, Gene318	2	1
28	Gene223 | Gene241	1	2	0.0	Gene223, Gene241	2	1
29	Gene196 | Gene390	1	2	0.0	Gene196, Gene390	2	1
30	Gene321 & Gene325	1	2	0.0	Gene321, Gene325	2	1
31	Gene222 | Gene238 | Gene290	1	3	0.0	Gene222, Gene238, Gene290	3	1
32	Gene238 | Gene464	1	2	0.0	Gene238, Gene464	2	1
33	Gene238 | (Gene212 & Gene464)	1	3	0.0	Gene212, Gene238, Gene464	3	1
34	Gene247 & Gene290	1	2	0.0	Gene247, Gene290	2	1
35	Gene400 & ~Gene482	1	2	0.0	Gene400, Gene482	2	1
36	Gene103 & Gene318	1	2	0.0	Gene103, Gene318	2	1
37	Gene241 & Gene390	1	2	0.0	Gene241, Gene390	2	1
38	Gene398 | Gene452	1	2	0.0	Gene398, Gene452	2	1
39	Gene466 | ~Gene222	1	2	0.0	Gene222, Gene466	2	1
40	Gene152 | Gene318 | Gene79	1	3	0.0	Gene152, Gene318, Gene79	3	1
41	Gene222 | Gene238 | Gene241	1	3	0.0	Gene222, Gene238, Gene241	3	1
42	Gene6	1	1	0.5	Gene6	1	1
43	~Gene217	1	1	0.5	Gene217	1	1
44	Gene196 | Gene397 | Gene41	0	3	0.0	Gene196, Gene397, Gene41	3	1
45	~Gene222	0	1	0.5	Gene222	1	1
46	~Gene399	0	1	0.5	Gene399	1	1
47	Gene41	0	1	0.5	Gene41	1	1
48	Gene398	0	1	0.5	Gene398	1	1
49	Gene112	0	1	0.5	Gene112	1	1
50	Gene247	0	1	0.5	Gene247	1	1
