rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | ~Gene345	2	2	0.0	Gene190, Gene345	2	1
2	Gene406 | ~Gene391	2	2	0.0	Gene391, Gene406	2	1
3	Gene222 | (Gene177 & Gene334)	2	3	0.0	Gene177, Gene222, Gene334	3	1
4	Gene276 | ~Gene407	2	2	0.0	Gene276, Gene407	2	1
5	~Gene175 & ~Gene265	2	2	0.0	Gene175, Gene265	2	1
6	Gene396 | Gene415	2	2	0.0	Gene396, Gene415	2	1
7	Gene298 & Gene437	2	2	0.0	Gene298, Gene437	2	1
8	Gene222 | (Gene177 & Gene334)	2	3	0.0	Gene177, Gene222, Gene334	3	1
9	Gene150 & Gene322	2	2	0.0	Gene150, Gene322	2	1
10	Gene143 & Gene310	2	2	0.0	Gene143, Gene310	2	1
11	Gene68 & (Gene391 | ~Gene14)	2	3	0.0	Gene14, Gene391, Gene68	3	1
12	Gene310 & Gene429	2	2	0.0	Gene310, Gene429	2	1
13	Gene150 | Gene183	2	2	0.0	Gene150, Gene183	2	1
14	Gene177 | Gene75	2	2	0.0	Gene177, Gene75	2	1
15	Gene142 | Gene143	2	2	0.0	Gene142, Gene143	2	1
16	Gene142 | Gene143	2	2	0.0	Gene142, Gene143	2	1
17	~Gene175 & ~Gene265	2	2	0.0	Gene175, Gene265	2	1
18	Gene284 & Gene420	2	2	0.0	Gene284, Gene420	2	1
19	Gene13 & Gene150	2	2	0.0	Gene13, Gene150	2	1
20	Gene13 | Gene150	2	2	0.0	Gene13, Gene150	2	1
21	Gene142 & Gene143	2	2	0.0	Gene142, Gene143	2	1
22	Gene150 | (Gene263 & Gene284 & Gene420)	2	4	0.5	Gene150, Gene263, Gene284, Gene420	4	1
23	Gene178	2	1	0.5	Gene178	1	1
24	Gene190	2	1	0.5	Gene190	1	1
25	Gene143 | (Gene142 & Gene322) | (Gene322 & Gene419)	2	4	0.5	Gene142, Gene143, Gene322, Gene419	4	1
26	Gene284	2	1	0.5	Gene284	1	1
27	Gene399	2	1	0.5	Gene399	1	1
28	Gene284	2	1	0.5	Gene284	1	1
29	Gene276 | Gene417	1	2	0.0	Gene276, Gene417	2	1
30	Gene276 & Gene77	1	2	0.0	Gene276, Gene77	2	1
31	Gene150 & Gene276	1	2	0.0	Gene150, Gene276	2	1
32	Gene190 & Gene345	1	2	0.0	Gene190, Gene345	2	1
33	Gene314 & Gene77	1	2	0.0	Gene314, Gene77	2	1
34	True	1	1	0.5	True	1	1
35	~Gene209 | (~Gene177 & ~Gene222)	1	3	0.0	Gene177, Gene209, Gene222	3	1
36	Gene322 & Gene419	1	2	0.0	Gene322, Gene419	2	1
37	Gene68 & ~Gene322	1	2	0.0	Gene322, Gene68	2	1
38	~Gene345 | ~Gene378	1	2	0.0	Gene345, Gene378	2	1
39	Gene143 & Gene183	1	2	0.0	Gene143, Gene183	2	1
40	Gene183 & Gene466 & Gene68	1	3	0.0	Gene183, Gene466, Gene68	3	1
41	Gene252 | Gene381	1	2	0.0	Gene252, Gene381	2	1
42	Gene177 & Gene75	1	2	0.0	Gene177, Gene75	2	1
43	Gene190 & Gene345 & ~Gene108	1	3	0.0	Gene108, Gene190, Gene345	3	1
44	Gene143 | Gene454	1	2	0.0	Gene143, Gene454	2	1
45	Gene175 & ~Gene183	1	2	0.0	Gene175, Gene183	2	1
46	~Gene183	1	1	0.5	Gene183	1	1
47	Gene150 | (Gene221 & Gene391) | (Gene39 & Gene419)	1	5	1.0	Gene150, Gene221, Gene39, Gene391, Gene419	5	1
48	Gene465 | Gene78	0	2	0.0	Gene465, Gene78	2	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
