rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene332	2	2	0.0	Gene114, Gene332	2	1
2	Gene1 | Gene215 | ~Gene335	2	3	0.0	Gene1, Gene215, Gene335	3	1
3	Gene120 | Gene191	2	2	0.0	Gene120, Gene191	2	1
4	~Gene256 | ~Gene267 | ~Gene439	2	3	0.0	Gene256, Gene267, Gene439	3	1
5	Gene1 | Gene163 | Gene361	2	3	0.0	Gene1, Gene163, Gene361	3	1
6	Gene134 | Gene390	2	2	0.0	Gene134, Gene390	2	1
7	Gene279 | ~Gene329	2	2	0.0	Gene279, Gene329	2	1
8	Gene216 | Gene337 | Gene435	2	3	0.0	Gene216, Gene337, Gene435	3	1
9	Gene148 | Gene396	2	2	0.0	Gene148, Gene396	2	1
10	Gene114 | Gene332	2	2	0.0	Gene114, Gene332	2	1
11	Gene105 | Gene251	2	2	0.0	Gene105, Gene251	2	1
12	Gene314 | Gene377	2	2	0.0	Gene314, Gene377	2	1
13	Gene231 | Gene365	2	2	0.0	Gene231, Gene365	2	1
14	Gene228 | Gene277	2	2	0.0	Gene228, Gene277	2	1
15	Gene215 | Gene335	2	2	0.0	Gene215, Gene335	2	1
16	Gene231 | Gene365	2	2	0.0	Gene231, Gene365	2	1
17	Gene105 | Gene120 | Gene251	2	3	0.0	Gene105, Gene120, Gene251	3	1
18	Gene105 | Gene191	2	2	0.0	Gene105, Gene191	2	1
19	Gene1 | Gene404 | ~Gene234	2	3	0.0	Gene1, Gene234, Gene404	3	1
20	Gene191 | Gene390	2	2	0.0	Gene191, Gene390	2	1
21	Gene365 | Gene60	2	2	0.0	Gene365, Gene60	2	1
22	Gene120 | Gene191	2	2	0.0	Gene120, Gene191	2	1
23	Gene134 | Gene390	2	2	0.0	Gene134, Gene390	2	1
24	Gene231 | Gene383 | (Gene114 & Gene465)	2	4	0.5	Gene114, Gene231, Gene383, Gene465	4	1
25	Gene70	2	1	0.5	Gene70	1	1
26	Gene279 | ~Gene191	1	2	0.0	Gene191, Gene279	2	1
27	Gene120 | Gene283	1	2	0.0	Gene120, Gene283	2	1
28	Gene314 | Gene453	1	2	0.0	Gene314, Gene453	2	1
29	Gene332 | Gene52	1	2	0.0	Gene332, Gene52	2	1
30	Gene174 & Gene314	1	2	0.0	Gene174, Gene314	2	1
31	Gene1 | ~Gene465	1	2	0.0	Gene1, Gene465	2	1
32	Gene435 | Gene465	1	2	0.0	Gene435, Gene465	2	1
33	Gene120 | Gene134	1	2	0.0	Gene120, Gene134	2	1
34	Gene335 | (~Gene215 & ~Gene286)	1	3	0.0	Gene215, Gene286, Gene335	3	1
35	Gene31 & Gene396	1	2	0.0	Gene31, Gene396	2	1
36	Gene134 | Gene138	1	2	0.0	Gene134, Gene138	2	1
37	Gene251 | Gene332	1	2	0.0	Gene251, Gene332	2	1
38	Gene391	1	1	0.5	Gene391	1	1
39	Gene215	1	1	0.5	Gene215	1	1
40	Gene439	1	1	0.5	Gene439	1	1
41	Gene361	1	1	0.5	Gene361	1	1
42	Gene1	1	1	0.5	Gene1	1	1
43	~Gene162	1	1	0.5	Gene162	1	1
44	~Gene256	1	1	0.5	Gene256	1	1
45	Gene216	1	1	0.5	Gene216	1	1
46	Gene251	1	1	0.5	Gene251	1	1
47	Gene105 & Gene251	0	2	0.0	Gene105, Gene251	2	1
48	Gene105 & Gene251	0	2	0.0	Gene105, Gene251	2	1
49	Gene105 & Gene332	0	2	0.0	Gene105, Gene332	2	1
50	Gene162 & Gene267 & Gene404 & ~Gene439	0	4	0.5	Gene162, Gene267, Gene404, Gene439	4	1
