rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 | ~Gene306	2	2	0.0	Gene306, Gene429	2	1
2	Gene341 | Gene83	2	2	0.0	Gene341, Gene83	2	1
3	Gene3 | ~Gene116	2	2	0.0	Gene116, Gene3	2	1
4	Gene1 | Gene33	2	2	0.0	Gene1, Gene33	2	1
5	Gene3 | Gene33	2	2	0.0	Gene3, Gene33	2	1
6	Gene328 | Gene363 | Gene53	2	3	0.0	Gene328, Gene363, Gene53	3	1
7	Gene239 | Gene319	2	2	0.0	Gene239, Gene319	2	1
8	Gene162 | Gene199	2	2	0.0	Gene162, Gene199	2	1
9	Gene3 | Gene76	2	2	0.0	Gene3, Gene76	2	1
10	Gene126 | Gene239 | Gene485	2	3	0.0	Gene126, Gene239, Gene485	3	1
11	Gene363 | Gene53	2	2	0.0	Gene363, Gene53	2	1
12	Gene3 | Gene327	2	2	0.0	Gene3, Gene327	2	1
13	Gene174 | Gene199	2	2	0.0	Gene174, Gene199	2	1
14	Gene442 | Gene444	2	2	0.0	Gene442, Gene444	2	1
15	Gene126 | Gene239	2	2	0.0	Gene126, Gene239	2	1
16	Gene386 | Gene442	2	2	0.0	Gene386, Gene442	2	1
17	Gene321 | Gene33	2	2	0.0	Gene321, Gene33	2	1
18	Gene124 | Gene240	2	2	0.0	Gene124, Gene240	2	1
19	Gene327 | Gene442	2	2	0.0	Gene327, Gene442	2	1
20	Gene162 | Gene199	2	2	0.0	Gene162, Gene199	2	1
21	Gene239 | Gene469	2	2	0.0	Gene239, Gene469	2	1
22	Gene132 | Gene226	2	2	0.0	Gene132, Gene226	2	1
23	Gene442 | Gene444 | Gene76	2	3	0.0	Gene442, Gene444, Gene76	3	1
24	Gene442 | Gene444	2	2	0.0	Gene442, Gene444	2	1
25	Gene121 | Gene146	2	2	0.0	Gene121, Gene146	2	1
26	Gene442 | Gene444	2	2	0.0	Gene442, Gene444	2	1
27	Gene124 | Gene240	2	2	0.0	Gene124, Gene240	2	1
28	Gene3 | Gene442 | Gene444	2	3	0.0	Gene3, Gene442, Gene444	3	1
29	Gene33 | Gene442	2	2	0.0	Gene33, Gene442	2	1
30	Gene337 | Gene84	2	2	0.0	Gene337, Gene84	2	1
31	Gene1 | Gene210 | Gene382	2	3	0.0	Gene1, Gene210, Gene382	3	1
32	Gene239	2	1	0.5	Gene239	1	1
33	Gene132	2	1	0.5	Gene132	1	1
34	Gene429	2	1	0.5	Gene429	1	1
35	Gene33 | Gene349 | (Gene149 & Gene327)	2	4	0.5	Gene149, Gene327, Gene33, Gene349	4	1
36	Gene33	2	1	0.5	Gene33	1	1
37	Gene124 | Gene240 | (Gene141 & Gene300)	2	4	0.5	Gene124, Gene141, Gene240, Gene300	4	1
38	Gene149 | Gene290 | Gene321 | Gene327 | Gene33	2	5	1.0	Gene149, Gene290, Gene321, Gene327, Gene33	5	1
39	Gene328 | Gene363	1	2	0.0	Gene328, Gene363	2	1
40	Gene3 | Gene321	1	2	0.0	Gene3, Gene321	2	1
41	Gene33 & Gene386	1	2	0.0	Gene33, Gene386	2	1
42	Gene149 | Gene288	1	2	0.0	Gene149, Gene288	2	1
43	Gene321 | Gene444	1	2	0.0	Gene321, Gene444	2	1
44	Gene78	1	1	0.5	Gene78	1	1
45	Gene149	1	1	0.5	Gene149	1	1
46	~Gene122	1	1	0.5	Gene122	1	1
47	Gene220	1	1	0.5	Gene220	1	1
48	Gene129	1	1	0.5	Gene129	1	1
49	Gene341 & Gene78 & (Gene149 | Gene288)	0	4	0.5	Gene149, Gene288, Gene341, Gene78	4	1
50	~Gene33	0	1	0.5	Gene33	1	1
