rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 & (Gene42 | ~Gene70)	2	3	0.0	Gene42, Gene70, Gene9	3	1
2	Gene3 & ~Gene472 & ~Gene99	2	3	0.0	Gene3, Gene472, Gene99	3	1
3	Gene382 | Gene41	2	2	0.0	Gene382, Gene41	2	1
4	Gene382 | ~Gene378	2	2	0.0	Gene378, Gene382	2	1
5	Gene382 & Gene41	2	2	0.0	Gene382, Gene41	2	1
6	Gene26 | Gene41	2	2	0.0	Gene26, Gene41	2	1
7	Gene40 & Gene492	2	2	0.0	Gene40, Gene492	2	1
8	Gene34 & Gene495	2	2	0.0	Gene34, Gene495	2	1
9	Gene400 & (Gene297 | Gene468)	2	3	0.0	Gene297, Gene400, Gene468	3	1
10	Gene196 & ~Gene306	2	2	0.0	Gene196, Gene306	2	1
11	Gene34 & Gene382 & Gene495	2	3	0.0	Gene34, Gene382, Gene495	3	1
12	Gene359 | Gene9	2	2	0.0	Gene359, Gene9	2	1
13	Gene230 & Gene382 & Gene395	2	3	0.0	Gene230, Gene382, Gene395	3	1
14	Gene359 | Gene495	2	2	0.0	Gene359, Gene495	2	1
15	Gene359 | Gene418 | Gene91	2	3	0.0	Gene359, Gene418, Gene91	3	1
16	Gene70 & Gene9	2	2	0.0	Gene70, Gene9	2	1
17	Gene9	2	1	0.5	Gene9	1	1
18	Gene382 | Gene41	2	2	0.0	Gene382, Gene41	2	1
19	Gene9 & (Gene42 | ~Gene70)	2	3	0.0	Gene42, Gene70, Gene9	3	1
20	~Gene420	2	1	0.5	Gene420	1	1
21	Gene400	2	1	0.5	Gene400	1	1
22	Gene9	2	1	0.5	Gene9	1	1
23	Gene41	2	1	0.5	Gene41	1	1
24	Gene196	2	1	0.5	Gene196	1	1
25	Gene495	2	1	0.5	Gene495	1	1
26	Gene359	2	1	0.5	Gene359	1	1
27	Gene9 & (Gene108 | Gene352) & (Gene352 | Gene395)	2	4	0.5	Gene108, Gene352, Gene395, Gene9	4	1
28	~Gene306	2	1	0.5	Gene306	1	1
29	Gene9 & Gene91 & (Gene306 | Gene42)	2	4	0.5	Gene306, Gene42, Gene9, Gene91	4	1
30	Gene154	2	1	0.5	Gene154	1	1
31	Gene9 | (Gene400 & Gene468) | (Gene427 & Gene432)	2	5	1.0	Gene400, Gene427, Gene432, Gene468, Gene9	5	1
32	Gene108 | Gene395	1	2	0.0	Gene108, Gene395	2	1
33	Gene41 | ~Gene382	1	2	0.0	Gene382, Gene41	2	1
34	Gene106 & Gene400 & Gene99	1	3	0.0	Gene106, Gene400, Gene99	3	1
35	Gene297 | Gene41	1	2	0.0	Gene297, Gene41	2	1
36	Gene108 | Gene91	1	2	0.0	Gene108, Gene91	2	1
37	Gene42 & ~Gene70	1	2	0.0	Gene42, Gene70	2	1
38	Gene278 & Gene382 & Gene395	1	3	0.0	Gene278, Gene382, Gene395	3	1
39	Gene241 & (Gene34 | Gene382)	1	3	0.0	Gene241, Gene34, Gene382	3	1
40	Gene108 & Gene395	1	2	0.0	Gene108, Gene395	2	1
41	Gene472 | (Gene40 & Gene492)	1	3	0.0	Gene40, Gene472, Gene492	3	1
42	Gene187	1	1	0.5	Gene187	1	1
43	~Gene26	1	1	0.5	Gene26	1	1
44	~Gene70	1	1	0.5	Gene70	1	1
45	Gene108 | Gene343 | Gene352 | Gene359 | Gene89	1	5	1.0	Gene108, Gene343, Gene352, Gene359, Gene89	5	1
46	~Gene382	0	1	0.5	Gene382	1	1
47	~Gene354	0	1	0.5	Gene354	1	1
48	Gene318	0	1	0.5	Gene318	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	Gene99	0	1	0.5	Gene99	1	1
